,distance,force
188580,779.2561656888574,0.19038866099435836
188581,779.2602979200892,0.19564076198730618
188582,779.264430151321,0.19826681248378009
188583,779.2685623825528,0.19564076198730618
188584,779.2726946137846,0.19564076198730618
188585,779.2768268450163,0.19957983773201704
188586,779.2809590762481,0.19957983773201704
188587,779.2850913074799,0.19564076198730618
188588,779.2892235387117,0.19564076198730618
188589,779.2933557699434,0.19826681248378009
188590,779.2974880011752,0.19301471149083227
188591,779.301620232407,0.19170168624259531
188592,779.3057524636388,0.1890756357461214
188593,779.3098846948706,0.1890756357461214
188594,779.3140169261023,0.1864495852496475
188595,779.3181491573341,0.1864495852496475
188596,779.3222813885659,0.18513656000141054
188597,779.3264136197977,0.1890756357461214
188598,779.3305458510295,0.18776261049788445
188599,779.3346780822612,0.18513656000141054
188600,779.338810313493,0.17988445900846273
188601,779.3429425447248,0.17594538326375186
188602,779.3470747759566,0.1746323580155149
188603,779.3512070071883,0.1693802570225671
188604,779.3553392384201,0.16412815602961928
188605,779.3594714696519,0.16281513078138232
188606,779.3636037008837,0.16150210553314537
188607,779.3677359321155,0.1575630297884345
188608,779.3718681633472,0.1575630297884345
188609,779.376000394579,0.16281513078138232
188610,779.3801326258108,0.16675420652609318
188611,779.3842648570426,0.1693802570225671
188612,779.3883970882744,0.1693802570225671
188613,779.3925293195061,0.16806723177433014
188614,779.3966615507379,0.16544118127785623
188615,779.4007937819697,0.16806723177433014
188616,779.4049260132015,0.18119748425669968
188617,779.4090582444333,0.1838235347531736
188618,779.413190475665,0.18776261049788445
188619,779.4173227068968,0.19564076198730618
188620,779.4214549381286,0.19695378723554313
188621,779.4255871693604,0.19564076198730618
188622,779.4297194005921,0.2061449639732018
188623,779.4338516318239,0.2035189134767279
188624,779.4379838630557,0.20483193872496486
188625,779.4421160942875,0.20220588822849095
188626,779.4462483255193,0.2035189134767279
188627,779.450380556751,0.20745798922143877
188628,779.4545127879828,0.21008403971791267
188629,779.4586450192146,0.21139706496614963
188630,779.4627772504464,0.21402311546262354
188631,779.4669094816782,0.2205882417038083
188632,779.4710417129099,0.22321429220028222
188633,779.4751739441417,0.22846639319323003
188634,779.4793061753735,0.2205882417038083
188635,779.4834384066053,0.24159664567559958
188636,779.487570637837,0.2494747971650213
188637,779.4917028690688,0.24816177191678435
188638,779.4958351003006,0.2521008476614952
188639,779.4999673315324,0.257352948654443
188640,779.5040995627642,0.2639180748956278
188641,779.508231793996,0.26260504964739084
188642,779.5123640252277,0.2691701758885756
188643,779.5164962564595,0.28492647886741906
188644,779.5206284876913,0.3046218575909734
188645,779.5247607189231,0.30593488283921033
188646,779.5288929501548,0.3098739585839212
188647,779.5330251813866,0.3006827818462625
188648,779.5371574126184,0.30856093333568424
188649,779.5412896438502,0.315126059576869
188650,779.545421875082,0.3216911858180538
188651,779.5495541063137,0.3216911858180538
188652,779.5536863375455,0.3321953878039494
188653,779.5578185687773,0.3361344635486603
188654,779.5619508000091,0.34269958978984505
188655,779.5660830312409,0.3505777412792668
188656,779.5702152624726,0.3558298422722146
188657,779.5743474937044,0.3637079937616363
188658,779.5784797249362,0.36502101900987327
188659,779.582611956168,0.3702731200028211
188660,779.5867441873997,0.36896009475458413
188661,779.5908764186315,0.36502101900987327
188662,779.5950086498633,0.37683824624400586
188663,779.5991408810951,0.37683824624400586
188664,779.6032731123269,0.37946429674047977
188665,779.6074053435586,0.3847163977334276
188666,779.6115375747904,0.3847163977334276
188667,779.6156698060222,0.38340337248519063
188668,779.619802037254,0.38602942298166454
188669,779.6239342684858,0.38602942298166454
188670,779.6280664997175,0.36502101900987327
188671,779.6321987309493,0.2639180748956278
188672,779.6363309621811,0.25603992340620607
188673,779.6404631934129,0.25341387290973216
188674,779.6445954246446,0.2547268981579691
188675,779.6487276558764,0.25866597390268
188676,779.6528598871082,0.2612920243991539
188677,779.65699211834,0.26260504964739084
188678,779.6611243495718,0.2612920243991539
188679,779.6652565808035,0.25997899915091693
188680,779.6693888120353,0.25866597390268
188681,779.6735210432671,0.257352948654443
188682,779.6776532744989,0.24028362042736262
188683,779.6817855057307,0.2324054689379409
188684,779.6859177369624,0.23371849418617785
188685,779.6900499681942,0.24159664567559958
188686,779.694182199426,0.2468487466685474
188687,779.6983144306578,0.25078782241325825
188688,779.7024466618896,0.25078782241325825
188689,779.7065788931213,0.27048320113681257
188690,779.7107111243531,0.2888655546121299
188691,779.7148433555849,0.3125000090803951
188692,779.7189755868167,0.3361344635486603
188693,779.7231078180484,0.3610819432651624
188694,779.7272400492802,0.3847163977334276
188695,779.731372280512,0.401785725960508
188696,779.7355045117438,0.41491597844287753
188697,779.7396367429756,0.43198530666995794
188698,779.7437689742073,0.44642858440056443
188699,779.7479012054391,0.459558836882934
188700,779.7520334366709,0.4359243824146688
188701,779.7561656679027,0.4267332056770101
188702,779.7602978991345,0.4122899279464036
188703,779.7644301303662,0.37421219574753195
188704,779.768562361598,0.32825631205923855
188705,779.7726945928298,0.26260504964739084
188706,779.7768268240616,0.22321429220028222
188707,779.7809590552934,0.20220588822849095
188708,779.7850912865251,0.20745798922143877
188709,779.7892235177569,0.21271009021438658
188710,779.7933557489887,0.21139706496614963
188711,779.7974879802205,0.21008403971791267
188712,779.8016202114522,0.21664916595909745
188713,779.805752442684,0.22190126695204526
188714,779.8098846739158,0.22715336794499308
188715,779.8140169051476,0.2324054689379409
188716,779.8181491363794,0.2350315194344148
188717,779.8222813676111,0.2350315194344148
188718,779.8264135988429,0.23371849418617785
188719,779.8305458300747,0.22846639319323003
188720,779.8346780613065,0.22715336794499308
188721,779.8388102925383,0.22584034269675612
188722,779.84294252377,0.22452731744851917
188723,779.8470747550018,0.229779418441467
188724,779.8512069862336,0.23109244368970394
188725,779.8553392174654,0.23109244368970394
188726,779.8594714486971,0.23897059517912567
188727,779.8636036799289,0.2468487466685474
188728,779.8677359111607,0.2468487466685474
188729,779.8718681423925,0.2547268981579691
188730,779.8760003736243,0.257352948654443
188731,779.880132604856,0.25997899915091693
188732,779.8842648360878,0.257352948654443
188733,779.8883970673196,0.25997899915091693
188734,779.8925292985514,0.2639180748956278
188735,779.8966615297832,0.2639180748956278
188736,779.9007937610149,0.26785715064033866
188737,779.9049259922467,0.27442227688152343
188738,779.9090582234785,0.27967437787447125
188739,779.9131904547103,0.2836134536191821
188740,779.917322685942,0.29411765560507774
188741,779.9214549171738,0.3033088323427364
188742,779.9255871484056,0.3072479080874473
188743,779.9297193796374,0.315126059576869
188744,779.9338516108692,0.3243172363145277
188745,779.937983842101,0.34269958978984505
188746,779.9421160733327,0.36896009475458413
188747,779.9462483045645,0.3899684987263754
188748,779.9503805357963,0.4096638774499297
188749,779.9545127670281,0.4241071551805362
188750,779.9586449982598,0.43723740766290575
188751,779.9627772294916,0.4529937106417492
188752,779.9669094607234,0.46612396312411875
188753,779.9710416919552,0.4726890893653035
188754,779.975173923187,0.4700630388688296
188755,779.9793061544187,0.4792542156064883
188756,779.9834383856505,0.4766281651100144
188757,779.9875706168823,0.3820903472369537
188758,779.9917028481141,0.3190651353215799
188759,779.9958350793459,0.3098739585839212
188760,779.9999673105776,0.3413865645416081
188761,780.0040995418094,0.3663340442581102
188762,780.0082317730412,0.3873424482299015
188763,780.012364004273,0.3978466502157971
188764,780.0164962355047,0.4070378269534558
188765,780.0206284667365,0.40047270071227103
188766,780.0247606979683,0.3755252209957689
188767,780.0288929292001,0.3663340442581102
188768,780.0330251604319,0.4241071551805362
188769,780.0371573916636,0.46087186213117093
188770,780.0412896228954,0.4188550541875884
188771,780.0454218541272,0.36239496851339936
188772,780.049554085359,0.344012615038082
188773,780.0536863165908,0.3348214383004233
188774,780.0578185478225,0.33350841305218637
188775,780.0619507790543,0.3177521100733429
188776,780.0660830102861,0.3269432868110016
188777,780.0702152415179,0.20220588822849095
188778,780.0743474727497,0.19826681248378009
188779,780.0784797039814,0.2179621912073344
188780,780.0826119352132,0.2179621912073344
188781,780.086744166445,0.21271009021438658
188782,780.0908763976768,0.21139706496614963
188783,780.0950086289085,0.20877101446967572
188784,780.0991408601403,0.20877101446967572
188785,780.1032730913721,0.20877101446967572
188786,780.1074053226039,0.20483193872496486
188787,780.1115375538357,0.20483193872496486
188788,780.1156697850674,0.20483193872496486
188789,780.1198020162992,0.2061449639732018
188790,780.123934247531,0.2061449639732018
188791,780.1280664787628,0.20745798922143877
188792,780.1321987099946,0.21139706496614963
188793,780.1363309412263,0.2153361407108605
188794,780.1404631724581,0.21664916595909745
188795,780.1445954036899,0.22321429220028222
188796,780.1487276349217,0.229779418441467
188797,780.1528598661534,0.22190126695204526
188798,780.1569920973852,0.22321429220028222
188799,780.161124328617,0.23109244368970394
188800,780.1652565598488,0.2324054689379409
188801,780.1693887910806,0.23634454468265176
188802,780.1735210223123,0.23634454468265176
188803,780.1776532535441,0.2350315194344148
188804,780.1817854847759,0.2376575699308887
188805,780.1859177160077,0.23371849418617785
188806,780.1900499472395,0.23371849418617785
188807,780.1941821784712,0.2376575699308887
188808,780.198314409703,0.23897059517912567
188809,780.2024466409348,0.24028362042736262
188810,780.2065788721666,0.2376575699308887
188811,780.2107111033984,0.23371849418617785
188812,780.2148433346301,0.24028362042736262
188813,780.2189755658619,0.24028362042736262
188814,780.2231077970937,0.23897059517912567
188815,780.2272400283255,0.24028362042736262
188816,780.2313722595572,0.2376575699308887
188817,780.235504490789,0.2376575699308887
188818,780.2396367220208,0.22846639319323003
188819,780.2437689532526,0.22846639319323003
188820,780.2479011844844,0.23109244368970394
188821,780.2520334157161,0.23109244368970394
188822,780.2561656469479,0.229779418441467
188823,780.2602978781797,0.2324054689379409
188824,780.2644301094115,0.2324054689379409
188825,780.2685623406433,0.2324054689379409
188826,780.272694571875,0.23109244368970394
188827,780.2768268031068,0.229779418441467
188828,780.2809590343386,0.22846639319323003
188829,780.2850912655704,0.2205882417038083
188830,780.2892234968022,0.2324054689379409
188831,780.2933557280339,0.24290967092383653
188832,780.2974879592657,0.2521008476614952
188833,780.3016201904975,0.257352948654443
188834,780.3057524217293,0.27704832737799734
188835,780.309884652961,0.29674370610155165
188836,780.3140168841928,0.30593488283921033
188837,780.3181491154246,0.315126059576869
188838,780.3222813466564,0.31381303432863206
188839,780.3264135778882,0.32037816056981683
188840,780.3305458091199,0.32037816056981683
188841,780.3346780403517,0.3098739585839212
188842,780.3388102715835,0.24290967092383653
188843,780.3429425028153,0.23897059517912567
188844,780.347074734047,0.25341387290973216
188845,780.3512069652788,0.24290967092383653
188846,780.3553391965106,0.21139706496614963
188847,780.3594714277424,0.2035189134767279
188848,780.3636036589742,0.19957983773201704
188849,780.367735890206,0.20483193872496486
188850,780.3718681214377,0.20745798922143877
188851,780.3760003526695,0.21139706496614963
188852,780.3801325839013,0.21271009021438658
188853,780.3842648151331,0.22321429220028222
188854,780.3883970463648,0.22452731744851917
188855,780.3925292775966,0.21927521645557135
188856,780.3966615088284,0.2205882417038083
188857,780.4007937400602,0.22715336794499308
188858,780.404925971292,0.23109244368970394
188859,780.4090582025237,0.23634454468265176
188860,780.4131904337555,0.23634454468265176
188861,780.4173226649873,0.25341387290973216
188862,780.4214548962191,0.26785715064033866
188863,780.4255871274509,0.2783613526262343
188864,780.4297193586826,0.286239504115656
188865,780.4338515899144,0.2612920243991539
188866,780.4379838211462,0.2691701758885756
188867,780.442116052378,0.2731092516332865
188868,780.4462482836097,0.2757353021297604
188869,780.4503805148415,0.2757353021297604
188870,780.4545127460733,0.27442227688152343
188871,780.4586449773051,0.27704832737799734
188872,780.4627772085369,0.26523110014386475
188873,780.4669094397686,0.25603992340620607
188874,780.4710416710004,0.25078782241325825
188875,780.4751739022322,0.24553572142031044
188876,780.479306133464,0.24553572142031044
188877,780.4834383646958,0.23371849418617785
188878,780.4875705959275,0.22452731744851917
188879,780.4917028271593,0.22452731744851917
188880,780.4958350583911,0.22321429220028222
188881,780.4999672896229,0.22190126695204526
188882,780.5040995208547,0.22452731744851917
188883,780.5082317520864,0.2324054689379409
188884,780.5123639833182,0.24422269617207348
188885,780.51649621455,0.24816177191678435
188886,780.5206284457818,0.24816177191678435
188887,780.5247606770135,0.2521008476614952
188888,780.5288929082453,0.25341387290973216
