,distance,force
233683,965.6321909357794,1.175157597172074
233684,965.6363231670111,1.0451680975966156
233685,965.6404553982429,1.0202206178801134
233686,965.6445876294747,1.029411794617772
233687,965.6487198607065,1.0110294411424547
233688,965.6528520919383,1.0228466683765873
233689,965.65698432317,1.0793067540507764
233690,965.6611165544018,1.1055672590155154
233691,965.6652487856336,1.1541491932002828
233692,965.6693810168654,1.2106092788744718
233693,965.6735132480972,1.2473739858251065
233694,965.6776454793289,1.2801996170310304
233695,965.6817777105607,1.3077731472440064
233696,965.6859099417925,1.3379727279534563
233697,965.6900421730243,1.373424409655854
233698,965.694174404256,1.3826155863935128
233699,965.6983066354878,1.403623990365304
233700,965.7024388667196,1.1567752436967567
233701,965.7065710979514,1.0819328045472503
233702,965.7107033291832,1.1331407892284915
233703,965.7148355604149,1.1292017134837806
233704,965.7189677916467,1.1410189407179132
233705,965.7231000228785,1.1318277639802545
233706,965.7272322541103,1.176470622420311
233707,965.731364485342,1.2092962536262348
233708,965.7354967165738,1.2500000363215804
233709,965.7396289478056,1.2841386927757412
233710,965.7437611790374,1.261817263555713
233711,965.7478934102692,1.3038340714992955
233712,965.752025641501,1.3366597027052194
233713,965.7561578727327,1.348476929939352
233714,965.7602901039645,1.322216424974613
233715,965.7644223351963,1.2801996170310304
233716,965.7685545664281,1.3130252482369542
233717,965.7726867976598,1.3379727279534563
233718,965.7768190288916,1.3721113844076172
233719,965.7809512601234,1.406250040861778
233720,965.7850834913552,1.4285714700818062
233721,965.789215722587,1.46139710128773
233722,965.7933479538187,1.4745273537700996
233723,965.7974801850505,1.5007878587348387
233724,965.8016124162823,1.5362395404372364
233725,965.8057446475141,1.5716912221396342
233726,965.8098768787459,1.6294643330620602
233727,965.8140091099776,1.6819853429915383
233728,965.8181413412094,1.7345063529210165
233729,965.8222735724412,1.775210135616362
233730,965.826405803673,1.7988445900846273
233731,965.8305380349047,1.7975315648363903
233732,965.8346702661365,1.6478466865373775
233733,965.8388024973683,1.6793592924950644
233734,965.8429347286001,1.7003676964668557
233735,965.8470669598319,1.7292542519280687
233736,965.8511991910636,1.75026265589986
233737,965.8553314222954,1.7725840851198882
233738,965.8594636535272,1.8014706405811012
233739,965.863595884759,1.836922322283499
233740,965.8677281159908,1.8474265242693946
233741,965.8718603472225,1.8251050950493664
233742,965.8759925784543,1.8566177010070533
233743,965.8801248096861,1.893382407957688
233744,965.8842570409179,1.8750000544823706
233745,965.8883892721497,1.9288340896600857
233746,965.8925215033814,1.977416023844853
233747,965.8966537346132,2.029937033774331
233748,965.900785965845,2.0561975387390703
233749,965.9049181970768,2.0798319932073355
233750,965.9090504283085,2.0233719075331464
233751,965.9131826595403,2.031250059022568
233752,965.9173148907721,1.923581988667138
233753,965.9214471220039,1.9537815693765879
233754,965.9255793532357,1.981355099589564
233755,965.9297115844674,1.9866072005825117
233756,965.9338438156992,2.0259979580296203
233757,965.937976046931,2.0430672862567008
233758,965.9421082781628,2.0758929174626246
233759,965.9462405093946,2.095588296186179
233760,965.9503727406263,2.1021534224273637
233761,965.9545049718581,2.1152836749097332
233762,965.9586372030899,2.119222750654444
233763,965.9627694343217,2.1349790536332875
233764,965.9669016655535,2.155987457605079
233765,965.9710338967852,2.178308886825107
233766,965.975166128017,2.149422331363894
233767,965.9792983592488,2.1323530031368136
233768,965.9834305904806,2.148109306115657
233769,965.9875628217123,2.1441702303709462
233770,965.9916950529441,2.1034664476756006
233771,965.9958272841759,2.0575105639873073
233772,965.9999595154077,2.032563084270805
233773,966.0040917466395,2.0194328317884356
233774,966.0082239778712,2.0286240085260943
233775,966.012356209103,2.0259979580296203
233776,966.0164884403348,1.9879202258307487
233777,966.0206206715666,1.97872904909309
233778,966.0247529027984,1.9327731654047966
233779,966.0288851340301,1.8789391302270815
233780,966.0330173652619,1.8566177010070533
233781,966.0371495964937,1.7647059336304665
233782,966.0412818277255,1.7331933276727796
233783,966.0454140589572,1.722689125686884
233784,966.049546290189,1.7345063529210165
233785,966.0536785214208,1.4666492022806779
233786,966.0578107526526,1.4377626468194649
233787,966.0619429838844,1.3366597027052194
233788,966.0660752151161,1.1278886882355437
233789,966.0702074463479,0.9860819614259526
233790,966.0743396775797,1.089810956036672
233791,966.0784719088115,1.1515231427038088
233792,966.0826041400433,1.1147584357531741
233793,966.086736371275,1.1055672590155154
233794,966.0908686025068,1.118697511497885
233795,966.0950008337386,1.177783647668548
233796,966.0991330649704,1.2132353293709457
233797,966.1032652962022,1.2106092788744718
233798,966.1073975274339,1.1672794456826523
233799,966.1115297586657,1.1646533951861784
233800,966.1156619898975,1.2145483546191826
233801,966.1197942211293,1.2775735665345564
233802,966.123926452361,1.3012080210028216
233803,966.1280586835928,1.3025210462510586
233804,966.1321909148246,1.320903399726376
233805,966.1363231460564,1.3616071824217215
233806,966.1404553772882,1.376050460152328
233807,966.1445876085199,1.3445378541946411
233808,966.1487198397517,1.3419118036981672
233809,966.1528520709835,1.348476929939352
233810,966.1569843022153,1.3012080210028216
233811,966.1611165334471,1.2434349100803956
233812,966.1652487646788,1.177783647668548
233813,966.1693809959106,1.120010536746122
233814,966.1735132271424,0.7103466592961922
233815,966.1776454583742,0.6578256493667141
233816,966.181777689606,0.7313550632679835
233817,966.1859099208377,0.8114496034104377
233818,966.1900421520695,0.8757878405740485
233819,966.1941743833013,0.8941701940493658
233820,966.1983066145331,0.9414391029858962
233821,966.2024388457648,0.9269958252552897
233822,966.2065710769966,0.8967962445458397
233823,966.2107033082284,0.8954832192976028
233824,966.2148355394602,0.9269958252552897
233825,966.218967770692,0.9256828000070527
233826,966.2231000019237,0.9401260777376592
233827,966.2272322331555,0.9729517089435831
233828,966.2313644643873,0.9887080119224265
233829,966.2354966956191,0.9992122139083222
233830,966.2396289268509,0.9414391029858962
233831,966.2437611580826,0.9033613707870245
233832,966.2478933893144,0.9335609514964744
233833,966.2520256205462,0.9847689361777157
233834,966.256157851778,1.003151289653033
233835,966.2602900830097,1.033350870362483
233836,966.2644223142415,1.0714286025613546
233837,966.2685545454733,1.1029412085190415
233838,966.2726867767051,1.1357668397249654
233839,966.2768190079369,1.1672794456826523
233840,966.2809512391686,1.2132353293709457
233841,966.2850834704004,1.2552521373145282
233842,966.2892157016322,1.2841386927757412
233843,966.293347932864,1.201418102136813
233844,966.2974801640958,1.2408088595839217
233845,966.3016123953275,1.1423319659661502
233846,966.3057446265593,1.0451680975966156
233847,966.3098768577911,0.8784138910705224
233848,966.3140090890229,0.9046743960352615
233849,966.3181413202547,0.9125525475246832
233850,966.3222735514864,0.9243697747588158
233851,966.3264057827182,0.975577759440057
233852,966.33053801395,0.9939601129153743
233853,966.3346702451818,1.0228466683765873
233854,966.3388024764135,1.0412290218519047
233855,966.3429347076453,1.0569853248307481
233856,966.3470669388771,1.0688025520648807
233857,966.3511991701089,0.9532563302200288
233858,966.3553314013407,0.9532563302200288
233859,966.3594636325724,0.9663865827023983
233860,966.3635958638042,0.9992122139083222
233861,966.367728095036,1.0175945673836395
233862,966.3718603262678,1.0438550723483786
233863,966.3759925574996,1.0530462490860373
233864,966.3801247887313,1.0688025520648807
233865,966.3842570199631,1.087184905540198
233866,966.3883892511949,1.091123981284909
233867,966.3925214824267,1.0714286025613546
233868,966.3966537136585,1.0556722995825112
233869,966.4007859448902,1.0399159966036677
233870,966.404918176122,1.0215336431283504
233871,966.4090504073538,0.9992122139083222
233872,966.4131826385856,0.9729517089435831
233873,966.4173148698173,0.9637605322059244
233874,966.4214471010491,0.9519433049717918
233875,966.4255793322809,0.9335609514964744
233876,966.4297115635127,0.916491623269394
233877,966.4338437947445,0.9283088505035266
233878,966.4379760259762,0.9348739767447114
233879,966.442108257208,0.8455882598645985
233880,966.4462404884398,0.8784138910705224
233881,966.4503727196716,0.9322479262482375
233882,966.4545049509034,0.9676996079506353
233883,966.4586371821351,0.9939601129153743
233884,966.4627694133669,1.0386029713554308
233885,966.4669016445987,1.0648634763201699
233886,966.4710338758305,1.0963760822778568
233887,966.4751661070623,1.0950630570296198
233888,966.479298338294,1.0688025520648807
233889,966.4834305695258,1.0661765015684068
233890,966.4875628007576,1.0241596936248243
233891,966.4916950319894,1.001838264404796
233892,966.4958272632211,0.9913340624189004
233893,966.4999594944529,0.8153886791551486
233894,966.5040917256847,0.7497374167433009
233895,966.5082239569165,0.744485315750353
233896,966.5123561881483,0.7392332147574052
233897,966.51648841938,0.7261029622750357
233898,966.5206206506118,0.7300420380197465
233899,966.5247528818436,0.7221638865303248
233900,966.5288851130754,0.686712204827927
233901,966.5330173443072,0.6801470785867423
233902,966.5371495755389,0.7064075835514814
233903,966.5412818067707,0.7339811137644574
233904,966.5454140380025,0.7510504419915378
233905,966.5495462692343,0.7379201895091683
233906,966.553678500466,0.7497374167433009
233907,966.5578107316978,0.7326680885162205
233908,966.5619429629296,0.7221638865303248
233909,966.5660751941614,0.7234769117785618
233910,966.5702074253932,0.7208508612820879
233911,966.5743396566249,0.7326680885162205
233912,966.5784718878567,0.7576155682327226
233913,966.5826041190885,0.7759979217080399
233914,966.5867363503203,0.7878151489421725
233915,966.5908685815521,0.7759979217080399
233916,966.5950008127838,0.774684896459803
233917,966.5991330440156,0.7786239722045138
233918,966.6032652752474,0.7707458207150921
233919,966.6073975064792,0.7405462400056422
233920,966.611529737711,0.7050945583032444
233921,966.6156619689427,0.6906512805726379
233922,966.6197942001745,0.6735819523455575
233923,966.6239264314063,0.6525735483737662
233924,966.6280586626381,0.631565144401975
233925,966.6321908938698,0.6499474978772923
233926,966.6363231251016,0.6538865736220032
233927,966.6404553563334,0.6670168261043727
233928,966.6445875875652,0.6722689270973206
233929,966.648719818797,0.6788340533385053
233930,966.6528520500287,0.689338255324401
233931,966.6569842812605,0.6932773310691118
233932,966.6611165124923,0.686712204827927
233933,966.6652487437241,0.7024685078067705
233934,966.6693809749559,0.7116596845444292
233935,966.6735132061876,0.7352941390126944
233936,966.6776454374194,0.7602416187291965
233937,966.6817776686512,0.7799369974527508
233938,966.685909899883,0.7956933004315943
233939,966.6900421311148,0.7917542246868834
233940,966.6941743623465,0.7654937197221443
233941,966.6983065935783,0.7405462400056422
233942,966.7024388248101,0.7024685078067705
233943,966.7065710560419,0.6788340533385053
233944,966.7107032872736,0.6657038008561358
233945,966.7148355185054,0.6735819523455575
233946,966.7189677497372,0.6748949775937945
233947,966.723099980969,0.6762080028420314
233948,966.7272322122008,0.6788340533385053
233949,966.7313644434325,0.6827731290832162
233950,966.7354966746643,0.6932773310691118
233951,966.7396289058961,0.6945903563173488
233952,966.7437611371279,0.7129727097926661
233953,966.7478933683597,0.7339811137644574
233954,966.7520255995914,0.7313550632679835
233955,966.7561578308232,0.7274159875232726
233956,966.760290062055,0.7536764924880117
233957,966.7644222932868,0.8061975024174899
233958,966.7685545245185,0.8521533861057833
233959,966.7726867557503,0.890231118304655
233960,966.7768189869821,0.9204306990141049
233961,966.7809512182139,0.9519433049717918
233962,966.7850834494457,0.9821428856812418
233963,966.7892156806774,1.0175945673836395
233964,966.7933479119092,1.0648634763201699
233965,966.797480143141,1.1226365872425959
233966,966.8016123743728,1.1528361679520458
233967,966.8057446056046,1.1922269253991544
233968,966.8098768368363,1.2237395313568413
233969,966.8140090680681,1.2670693645486608
233970,966.8181412992999,1.2972689452581108
233971,966.8222735305317,1.2408088595839217
233972,966.8264057617635,1.177783647668548
233973,966.8305379929952,1.205357177881524
233974,966.834670224227,1.2473739858251065
233975,966.8388024554588,1.2710084402933717
233976,966.8429346866906,1.2985819705063477
233977,966.8470669179223,1.3248424754710868
233978,966.8511991491541,1.349789955187589
233979,966.8553313803859,1.374737434904091
233980,966.8594636116177,1.3537290309322998
233981,966.8635958428495,1.3576681066770107
233982,966.8677280740812,1.3918067631311715
233983,966.871860305313,1.4154412175994366
233984,966.8759925365448,1.4259454195853323
233985,966.8801247677766,1.4417017225641757
233986,966.8842569990084,1.3931197883794084
233987,966.8883892302401,1.3931197883794084
233988,966.8925214614719,1.3957458388758823
233989,966.8966536927037,1.2368697838392109
233990,966.9007859239355,1.1830357486614957
233991,966.9049181551673,1.1909139001509175
233992,966.909050386399,1.1081933095119894
233993,966.9131826176308,1.1016281832708046
233994,966.9173148488626,1.1357668397249654
233995,966.9214470800944,1.146271041710861
233996,966.9255793113261,1.1594012941932306
233997,966.9297115425579,1.0976891075260937
233998,966.9338437737897,1.117384486249648
233999,966.9379760050215,1.144958016462624
234000,966.9421082362533,1.1685924709308892
234001,966.946240467485,1.1961660011438653
234002,966.9503726987168,1.2171744051156566
234003,966.9545049299486,1.230304657598026
