distance,force
301.5330452141352,0.2061449639732018
301.537177445367,0.20745798922143877
301.54130967659876,0.20220588822849095
301.54544190783054,0.21402311546262354
301.5495741390623,0.19432773673906922
301.5537063702941,0.19301471149083227
301.5578386015259,0.1890756357461214
301.56197083275765,0.18513656000141054
301.56610306398943,0.1838235347531736
301.5702352952212,0.18776261049788445
301.574367526453,0.19826681248378009
301.57849975768477,0.19301471149083227
301.58263198891655,0.20483193872496486
301.5867642201483,0.20745798922143877
301.5908964513801,0.20745798922143877
301.5950286826119,0.21664916595909745
301.59916091384366,0.21008403971791267
301.60329314507544,0.2035189134767279
301.6074253763072,0.1864495852496475
301.611557607539,0.18776261049788445
301.6156898387708,0.19432773673906922
301.61982207000256,0.2035189134767279
301.62395430123433,0.21271009021438658
301.6280865324661,0.2179621912073344
301.6322187636979,0.19695378723554313
301.63635099492967,0.17857143376022577
301.64048322616145,0.17725840851198882
301.64461545739323,0.18251050950493664
301.648747688625,0.19564076198730618
301.6528799198568,0.19170168624259531
301.65701215108857,0.19432773673906922
301.66114438232034,0.19695378723554313
301.6652766135521,0.200892862980254
301.6694088447839,0.19957983773201704
301.6735410760157,0.19038866099435836
301.67767330724746,0.1864495852496475
301.68180553847924,0.18513656000141054
301.685937769711,0.18776261049788445
301.6900700009428,0.19301471149083227
301.6942022321746,0.19564076198730618
301.69833446340635,0.18513656000141054
301.70246669463813,0.19170168624259531
301.7065989258699,0.18776261049788445
301.7107311571017,0.1890756357461214
301.71486338833347,0.19564076198730618
301.71899561956525,0.200892862980254
301.723127850797,0.20877101446967572
301.7272600820288,0.20220588822849095
301.7313923132606,0.19301471149083227
301.73552454449236,0.19695378723554313
301.73965677572414,0.20220588822849095
301.7437890069559,0.20220588822849095
301.7479212381877,0.20220588822849095
301.7520534694195,0.2035189134767279
301.75618570065126,0.20220588822849095
301.76031793188304,0.2061449639732018
301.7644501631148,0.20220588822849095
301.7685823943466,0.19301471149083227
301.7727146255784,0.1890756357461214
301.77684685681015,0.1864495852496475
301.78097908804193,0.1890756357461214
301.7851113192737,0.19432773673906922
301.7892435505055,0.19038866099435836
301.79337578173727,0.200892862980254
301.79750801296905,0.19826681248378009
301.8016402442008,0.19695378723554313
301.8057724754326,0.1864495852496475
301.8099047066644,0.18119748425669968
301.81403693789616,0.1864495852496475
301.81816916912794,0.1864495852496475
301.8223014003597,0.1838235347531736
301.8264336315915,0.1864495852496475
301.8305658628233,0.19301471149083227
301.83469809405506,0.1890756357461214
301.83883032528684,0.19432773673906922
301.8429625565186,0.20220588822849095
301.8470947877504,0.200892862980254
301.8512270189822,0.20220588822849095
301.85535925021395,0.200892862980254
301.85949148144573,0.200892862980254
301.8636237126775,0.200892862980254
301.8677559439093,0.19564076198730618
301.87188817514107,0.2035189134767279
301.87602040637285,0.21271009021438658
301.8801526376046,0.22190126695204526
301.8842848688364,0.21271009021438658
301.8884171000682,0.18776261049788445
301.89254933129996,0.16412815602961928
301.89668156253174,0.1693802570225671
301.9008137937635,0.17331933276727796
301.9049460249953,0.17331933276727796
301.9090782562271,0.17594538326375186
301.91321048745885,0.172006307519041
301.91734271869063,0.17988445900846273
301.9214749499224,0.1746323580155149
301.9256071811542,0.17988445900846273
301.92973941238597,0.17988445900846273
301.93387164361775,0.18251050950493664
301.9380038748495,0.18776261049788445
301.9421361060813,0.1838235347531736
301.9462683373131,0.1864495852496475
301.95040056854486,0.1890756357461214
301.95453279977664,0.19957983773201704
301.9586650310084,0.19695378723554313
301.9627972622402,0.2035189134767279
301.966929493472,0.19695378723554313
301.97106172470376,0.20745798922143877
301.97519395593554,0.2061449639732018
301.9793261871673,0.21139706496614963
301.9834584183991,0.20745798922143877
301.9875906496309,0.2153361407108605
301.99172288086265,0.21271009021438658
301.99585511209443,0.21664916595909745
301.9999873433262,0.22584034269675612
302.004119574558,0.22584034269675612
302.00825180578977,0.22715336794499308
302.01238403702155,0.19695378723554313
302.0165162682533,0.1864495852496475
302.0206484994851,0.18251050950493664
302.0247807307169,0.17331933276727796
302.02891296194866,0.1838235347531736
302.03304519318044,0.1890756357461214
302.0371774244122,0.19826681248378009
302.041309655644,0.20483193872496486
302.0454418868758,0.20877101446967572
302.04957411810756,0.2179621912073344
302.05370634933934,0.2179621912073344
302.0578385805711,0.2205882417038083
302.0619708118029,0.21139706496614963
302.0661030430347,0.21402311546262354
302.07023527426645,0.20745798922143877
302.07436750549823,0.20877101446967572
302.07849973673,0.19564076198730618
302.0826319679618,0.19038866099435836
302.08676419919357,0.19432773673906922
302.09089643042535,0.20745798922143877
302.0950286616571,0.21664916595909745
302.0991608928889,0.2205882417038083
302.1032931241207,0.22846639319323003
302.10742535535246,0.23634454468265176
302.11155758658424,0.22846639319323003
302.115689817816,0.21402311546262354
302.1198220490478,0.20877101446967572
302.1239542802796,0.2153361407108605
302.12808651151136,0.21927521645557135
302.13221874274313,0.21008403971791267
302.1363509739749,0.21664916595909745
302.1404832052067,0.22452731744851917
302.14461543643847,0.2324054689379409
302.14874766767025,0.24422269617207348
302.15287989890203,0.25603992340620607
302.1570121301338,0.2665441253921017
302.1611443613656,0.2809874031227082
302.16527659259737,0.29149160510860384
302.16940882382914,0.3006827818462625
302.1735410550609,0.31643908482510597
302.1776732862927,0.3243172363145277
302.1818055175245,0.2928046303568408
302.18593774875626,0.25603992340620607
302.19006997998804,0.26785715064033866
302.1942022112198,0.2547268981579691
302.1983344424516,0.19957983773201704
302.2024666736834,0.1838235347531736
302.20659890491515,0.16281513078138232
302.21073113614693,0.15362395404372364
302.2148633673787,0.1693802570225671
302.2189955986105,0.17725840851198882
302.22312782984227,0.19432773673906922
302.22726006107405,0.19826681248378009
302.2313922923058,0.2035189134767279
302.2355245235376,0.2179621912073344
302.2396567547694,0.22715336794499308
302.24378898600116,0.22846639319323003
302.24792121723294,0.22715336794499308
302.2520534484647,0.22452731744851917
302.2561856796965,0.2179621912073344
302.2603179109283,0.21008403971791267
302.26445014216006,0.200892862980254
302.26858237339184,0.17857143376022577
302.2727146046236,0.17069328227080405
302.2768468358554,0.17725840851198882
302.2809790670872,0.17725840851198882
302.28511129831895,0.17594538326375186
302.28924352955073,0.17069328227080405
302.2933757607825,0.1746323580155149
302.2975079920143,0.17069328227080405
302.30164022324607,0.1746323580155149
302.30577245447785,0.18119748425669968
302.3099046857096,0.18776261049788445
302.3140369169414,0.19038866099435836
302.3181691481732,0.19564076198730618
302.32230137940496,0.21139706496614963
302.32643361063674,0.22190126695204526
302.3305658418685,0.1890756357461214
302.3346980731003,0.17725840851198882
302.3388303043321,0.18251050950493664
302.34296253556386,0.19301471149083227
302.34709476679564,0.20483193872496486
302.3512269980274,0.2035189134767279
302.3553592292592,0.19957983773201704
302.359491460491,0.20745798922143877
302.36362369172275,0.22190126695204526
302.36775592295453,0.22190126695204526
302.3718881541863,0.22715336794499308
302.3760203854181,0.2350315194344148
302.38015261664987,0.23109244368970394
302.38428484788164,0.20483193872496486
302.3884170791134,0.20483193872496486
302.3925493103452,0.20220588822849095
302.396681541577,0.20745798922143877
302.40081377280876,0.22190126695204526
302.40494600404054,0.2376575699308887
302.4090782352723,0.2547268981579691
302.4132104665041,0.2639180748956278
302.4173426977359,0.25603992340620607
302.42147492896765,0.25341387290973216
302.42560716019943,0.25997899915091693
302.4297393914312,0.2639180748956278
302.433871622663,0.2783613526262343
302.43800385389477,0.2836134536191821
302.44213608512655,0.2809874031227082
302.4462683163583,0.28230042837094516
302.4504005475901,0.28230042837094516
302.4545327788219,0.287552529363893
302.45866501005366,0.2836134536191821
302.46279724128544,0.27704832737799734
302.4669294725172,0.2717962263850495
302.471061703749,0.20745798922143877
302.4751939349808,0.20877101446967572
302.47932616621256,0.22846639319323003
302.48345839744434,0.2350315194344148
302.4875906286761,0.1864495852496475
302.4917228599079,0.18251050950493664
302.4958550911397,0.1890756357461214
302.49998732237145,0.2035189134767279
302.50411955360323,0.21664916595909745
302.508251784835,0.2179621912073344
302.5123840160668,0.2061449639732018
302.51651624729857,0.21664916595909745
302.52064847853035,0.22321429220028222
302.5247807097621,0.24028362042736262
302.5289129409939,0.24553572142031044
302.5330451722257,0.25341387290973216
302.53717740345746,0.24816177191678435
302.54130963468924,0.24290967092383653
302.545441865921,0.229779418441467
302.5495740971528,0.2350315194344148
302.5537063283846,0.24422269617207348
302.55783855961636,0.2468487466685474
302.56197079084814,0.21402311546262354
302.5661030220799,0.200892862980254
302.5702352533117,0.19564076198730618
302.5743674845435,0.2035189134767279
302.57849971577525,0.20745798922143877
302.58263194700703,0.2061449639732018
302.5867641782388,0.20877101446967572
302.5908964094706,0.21008403971791267
302.59502864070237,0.2061449639732018
302.59916087193415,0.200892862980254
302.6032931031659,0.19170168624259531
302.6074253343977,0.19564076198730618
302.6115575656295,0.1838235347531736
302.61568979686126,0.18119748425669968
302.61982202809304,0.17988445900846273
302.6239542593248,0.19038866099435836
302.6280864905566,0.19301471149083227
302.6322187217884,0.19170168624259531
302.63635095302016,0.19038866099435836
302.64048318425193,0.19170168624259531
302.6446154154837,0.19301471149083227
302.6487476467155,0.19564076198730618
302.65287987794727,0.20877101446967572
302.65701210917905,0.2153361407108605
302.66114434041083,0.21139706496614963
302.6652765716426,0.20877101446967572
302.6694088028744,0.2179621912073344
302.67354103410617,0.21664916595909745
302.67767326533794,0.2153361407108605
302.6818054965697,0.20745798922143877
302.6859377278015,0.21664916595909745
302.6900699590333,0.22190126695204526
302.69420219026506,0.2179621912073344
302.69833442149684,0.20877101446967572
302.7024666527286,0.21271009021438658
302.7065988839604,0.21139706496614963
302.7107311151922,0.21008403971791267
302.71486334642395,0.19038866099435836
302.71899557765573,0.19170168624259531
302.7231278088875,0.1890756357461214
302.7272600401193,0.19170168624259531
302.73139227135107,0.19170168624259531
302.73552450258285,0.19564076198730618
302.7396567338146,0.19695378723554313
302.7437889650464,0.18776261049788445
302.7479211962782,0.1864495852496475
302.75205342750996,0.1864495852496475
302.75618565874174,0.19826681248378009
302.7603178899735,0.2061449639732018
302.7644501212053,0.21139706496614963
302.7685823524371,0.21927521645557135
302.77271458366886,0.22846639319323003
302.77684681490064,0.22452731744851917
302.7809790461324,0.20483193872496486
302.7851112773642,0.21008403971791267
302.789243508596,0.21139706496614963
302.79337573982775,0.21008403971791267
302.79750797105953,0.200892862980254
302.8016402022913,0.19564076198730618
302.8057724335231,0.19826681248378009
302.80990466475487,0.20745798922143877
302.81403689598665,0.21271009021438658
302.8181691272184,0.21139706496614963
302.8223013584502,0.20877101446967572
302.826433589682,0.19170168624259531
302.83056582091376,0.19564076198730618
302.83469805214554,0.1890756357461214
302.8388302833773,0.19432773673906922
302.8429625146091,0.19170168624259531
302.8470947458409,0.19301471149083227
302.85122697707266,0.21402311546262354
302.85535920830444,0.22452731744851917
302.8594914395362,0.2376575699308887
302.863623670768,0.2376575699308887
302.8677559019998,0.24422269617207348
302.87188813323155,0.24816177191678435
302.87602036446333,0.21139706496614963
302.8801525956951,0.172006307519041
302.8842848269269,0.16806723177433014
302.88841705815867,0.15887605503667146
302.89254928939044,0.1693802570225671
302.8966815206222,0.17069328227080405
302.900813751854,0.17594538326375186
302.9049459830858,0.17594538326375186
302.90907821431756,0.17331933276727796
302.91321044554934,0.1693802570225671
302.9173426767811,0.172006307519041
302.9214749080129,0.16281513078138232
302.9256071392447,0.16544118127785623
302.92973937047645,0.17069328227080405
302.93387160170823,0.17069328227080405
302.93800383294,0.19038866099435836
302.9421360641718,0.19957983773201704
302.94626829540357,0.200892862980254
302.95040052663535,0.21271009021438658
302.9545327578671,0.21271009021438658
302.9586649890989,0.21927521645557135
302.9627972203307,0.21664916595909745
302.96692945156246,0.21664916595909745
302.97106168279424,0.22321429220028222
302.975193914026,0.22452731744851917
302.9793261452578,0.2205882417038083
302.9834583764896,0.22584034269675612
302.98759060772136,0.2205882417038083
302.99172283895314,0.21008403971791267
302.9958550701849,0.21271009021438658
302.9999873014167,0.21271009021438658
303.0041195326485,0.20483193872496486
303.00825176388025,0.20220588822849095
