distance,force
322.04957327991724,0.4897584175923839
322.053705511149,0.46087186213117093
322.0578377423808,0.46349791262764484
322.0619699736126,0.45693278638646007
322.06610220484436,0.458245811634697
322.07023443607613,0.46087186213117093
322.0743666673079,0.45430673588998616
322.0784988985397,0.46612396312411875
322.08263112977147,0.48844539234414697
322.08676336100325,0.4989495943300426
322.09089559223503,0.48056724085472524
322.0950278234668,0.48844539234414697
322.0991600546986,0.5055147205712274
322.10329228593037,0.5225840487983078
322.10742451716214,0.5304622002877295
322.1115567483939,0.5409664022736251
322.1156889796257,0.546218503266573
322.1198212108575,0.5133928720606491
322.12395344208926,0.5055147205712274
322.12808567332104,0.5265231245430186
322.1322179045528,0.49501051858533174
322.1363501357846,0.4792542156064883
322.1404823670164,0.4897584175923839
322.14461459824815,0.5002626195782796
322.14874682947993,0.5344012760324404
322.1528790607117,0.5409664022736251
322.1570112919435,0.5291491750394925
322.16114352317527,0.5698529577348381
322.16527575440705,0.5777311092242599
322.1694079856388,0.6184348919196054
322.1735402168706,0.6341911948984489
322.1776724481024,0.6551995988702402
322.18180467933416,0.5238970740465447
322.18593691056594,0.5514706042595208
322.1900691417977,0.5921743869548663
322.1942013730295,0.5777311092242599
322.1983336042613,0.5908613617066294
322.20246583549306,0.5856092607136816
322.20659806672484,0.6171218666713685
322.2107302979566,0.601365563692525
322.2148625291884,0.5974264879478142
322.2189947604202,0.4897584175923839
322.22312699165195,0.4792542156064883
322.22725922288373,0.4818802661029622
322.2313914541155,0.5199579983018339
322.2355236853473,0.4845063165994361
322.23965591657907,0.46875001362059265
322.24378814781085,0.4359243824146688
322.2479203790426,0.4674369883723557
322.2520526102744,0.47400211461354047
322.2561848415062,0.4753151398617774
322.26031707273796,0.47400211461354047
322.26444930396974,0.47794119035825133
322.2685815352015,0.5055147205712274
322.2727137664333,0.5107668215641752
322.2768459976651,0.516018922557123
322.28097822889686,0.5212710235500708
322.28511046012864,0.5081407710677013
322.2892426913604,0.5186449730535969
322.2933749225922,0.5238970740465447
322.297507153824,0.516018922557123
322.30163938505575,0.5278361497912556
322.30577161628753,0.5475315285148099
322.3099038475193,0.572479008231312
322.3140360787511,0.602678588940762
322.31816830998287,0.5764180839760229
322.32230054121464,0.5948004374513403
322.3264327724464,0.6118697656784207
322.3305650036782,0.5908613617066294
322.33469723491,0.602678588940762
322.33882946614176,0.5882353112101555
322.34296169737354,0.3676470695063472
322.3470939286053,0.3755252209957689
322.3512261598371,0.4188550541875884
322.3553583910689,0.45168068539351225
322.35949062230065,0.4818802661029622
322.36362285353243,0.4753151398617774
322.3677550847642,0.4503676601452753
322.371887315996,0.48319329135119915
322.37601954722777,0.4818802661029622
322.38015177845955,0.4910714428406209
322.3842840096913,0.47794119035825133
322.3884162409231,0.5042016953229904
322.3925484721549,0.5199579983018339
322.39668070338666,0.5317752255359665
322.40081293461844,0.4963235438335687
322.4049451658502,0.4267332056770101
322.409077397082,0.4241071551805362
322.4132096283138,0.4438025339040905
322.41734185954556,0.4621848873794079
322.42147409077734,0.4989495943300426
322.4256063220091,0.5133928720606491
322.4297385532409,0.5225840487983078
322.4338707844727,0.5107668215641752
322.43800301570445,0.4503676601452753
322.44213524693623,0.4241071551805362
322.446267478168,0.4438025339040905
322.4503997093998,0.4556197611382231
322.45453194063157,0.46875001362059265
322.45866417186335,0.48056724085472524
322.4627964030951,0.48056724085472524
322.4669286343269,0.459558836882934
322.4710608655587,0.45168068539351225
322.47519309679046,0.4648109378758818
322.47932532802224,0.4726890893653035
322.483457559254,0.4766281651100144
322.4875897904858,0.48581934184767306
322.4917220217176,0.4963235438335687
322.49585425294936,0.5120798468124121
322.49998648418114,0.5357143012806773
322.5041187154129,0.5212710235500708
322.5082509466447,0.5330882507842034
322.5123831778765,0.5133928720606491
322.51651540910825,0.5042016953229904
322.52064764034003,0.49763656908180565
322.5247798715718,0.5042016953229904
322.5289121028036,0.5015756448265165
322.53304433403537,0.4936974933370948
322.53717656526715,0.4936974933370948
322.5413087964989,0.5028886700747535
322.5454410277307,0.4963235438335687
322.5495732589625,0.4963235438335687
322.55370549019426,0.5068277458194643
322.55783772142604,0.459558836882934
322.5619699526578,0.5186449730535969
322.5661021838896,0.5422794275218621
322.5702344151214,0.5659138819901273
322.57436664635316,0.5580357305007055
322.57849887758493,0.5422794275218621
322.5826311088167,0.5646008567418903
322.5867633400485,0.601365563692525
322.59089557128027,0.5842962354654446
322.59502780251205,0.6039916141889989
322.59916003374383,0.5291491750394925
322.6032922649756,0.48319329135119915
322.6074244962074,0.4726890893653035
322.61155672743917,0.37946429674047977
322.61568895867094,0.401785725960508
322.6198211899027,0.4267332056770101
322.6239534211345,0.4280462309252471
322.6280856523663,0.4359243824146688
322.63221788359806,0.44905463489703834
322.63635011482984,0.4503676601452753
322.6404823460616,0.45168068539351225
322.6446145772934,0.430672281421721
322.6487468085252,0.41754202893935144
322.65287903975695,0.401785725960508
322.65701127098873,0.3781512714922428
322.6611435022205,0.3702731200028211
322.6652757334523,0.38602942298166454
322.66940796468407,0.39653362496756017
322.67354019591585,0.3820903472369537
322.6776724271476,0.3925945492228493
322.6818046583794,0.4162290036911145
322.6859368896112,0.4385504329111427
322.69006912084296,0.45168068539351225
322.69420135207474,0.44905463489703834
322.6983335833065,0.4648109378758818
322.7024658145383,0.46875001362059265
322.7065980457701,0.430672281421721
322.71073027700186,0.41754202893935144
322.71486250823364,0.4280462309252471
322.7189947394654,0.4280462309252471
322.7231269706972,0.43461135716643184
322.727259201929,0.4214811046840623
322.73139143316075,0.4411764834076166
322.73552366439253,0.45430673588998616
322.7396558956243,0.43461135716643184
322.7437881268561,0.4451155591523275
322.74792035808787,0.45168068539351225
322.75205258931965,0.46612396312411875
322.7561848205514,0.48844539234414697
322.7603170517832,0.47794119035825133
322.764449283015,0.4818802661029622
322.76858151424676,0.5002626195782796
322.77271374547854,0.5199579983018339
322.7768459767103,0.5186449730535969
322.7809782079421,0.4989495943300426
322.7851104391739,0.5028886700747535
322.78924267040566,0.458245811634697
322.79337490163743,0.44642858440056443
322.7975071328692,0.46349791262764484
322.801639364101,0.4766281651100144
322.80577159533277,0.48713236709591
322.80990382656455,0.5002626195782796
322.81403605779633,0.47794119035825133
322.8181682890281,0.46875001362059265
322.8223005202599,0.48581934184767306
322.82643275149167,0.4989495943300426
322.83056498272344,0.4910714428406209
322.8346972139552,0.4989495943300426
322.838829445187,0.49501051858533174
322.8429616764188,0.5028886700747535
322.84709390765056,0.48713236709591
322.85122613888234,0.48581934184767306
322.8553583701141,0.459558836882934
322.8594906013459,0.47400211461354047
322.8636228325777,0.49501051858533174
322.86775506380945,0.4753151398617774
322.87188729504123,0.4267332056770101
322.876019526273,0.4122899279464036
322.8801517575048,0.430672281421721
322.88428398873657,0.43723740766290575
322.88841621996835,0.4359243824146688
322.8925484512001,0.41754202893935144
322.8966806824319,0.4096638774499297
322.9008129136637,0.42542018042877316
322.90494514489546,0.4385504329111427
322.90907737612724,0.4503676601452753
322.913209607359,0.4648109378758818
322.9173418385908,0.48056724085472524
322.9214740698226,0.49763656908180565
322.92560630105436,0.5028886700747535
322.92973853228614,0.4989495943300426
322.9338707635179,0.4989495943300426
322.9380029947497,0.49238446808885783
322.9421352259815,0.48581934184767306
322.94626745721325,0.46349791262764484
322.95039968844503,0.48713236709591
322.9545319196768,0.5094537963159382
322.9586641509086,0.5212710235500708
322.96279638214037,0.5278361497912556
322.96692861337215,0.5107668215641752
322.9710608446039,0.46349791262764484
322.9751930758357,0.4753151398617774
322.9793253070675,0.4818802661029622
322.98345753829926,0.4845063165994361
322.98758976953104,0.4648109378758818
322.9917220007628,0.48056724085472524
322.9958542319946,0.5042016953229904
322.9999864632264,0.5068277458194643
323.00411869445816,0.5133928720606491
323.00825092568994,0.47400211461354047
323.0123831569217,0.4503676601452753
323.0165153881535,0.46612396312411875
323.0206476193853,0.4700630388688296
323.02477985061705,0.46875001362059265
323.02891208184883,0.48319329135119915
323.0330443130806,0.49501051858533174
323.0371765443124,0.4936974933370948
323.04130877554417,0.5068277458194643
323.04544100677595,0.5291491750394925
323.0495732380077,0.5475315285148099
323.0537054692395,0.5409664022736251
323.0578377004713,0.47137606411706656
323.06196993170306,0.4411764834076166
323.06610216293484,0.44248950865585357
323.0702343941666,0.43986345815937966
323.0743666253984,0.46087186213117093
323.0784988566302,0.46349791262764484
323.08263108786196,0.4438025339040905
323.08676331909373,0.44642858440056443
323.0908955503255,0.45430673588998616
323.0950277815573,0.4451155591523275
323.09916001278907,0.4529937106417492
323.10329224402085,0.4477416096488014
323.1074244752526,0.4411764834076166
323.1115567064844,0.44248950865585357
323.1156889377162,0.41097690269816667
323.11982116894796,0.4122899279464036
323.12395340017974,0.4188550541875884
323.1280856314115,0.4267332056770101
323.1322178626433,0.4267332056770101
323.1363500938751,0.4241071551805362
323.14048232510686,0.4280462309252471
323.14461455633864,0.43198530666995794
323.1487467875704,0.429359256173484
323.1528790188022,0.43986345815937966
323.157011250034,0.429359256173484
323.16114348126575,0.4136029531946406
323.16527571249753,0.43198530666995794
323.1694079437293,0.44905463489703834
323.1735401749611,0.4411764834076166
323.17767240619287,0.4411764834076166
323.18180463742465,0.4332983319181949
323.1859368686564,0.43986345815937966
323.1900690998882,0.429359256173484
323.19420133112,0.43461135716643184
323.19833356235176,0.458245811634697
323.20246579358354,0.48056724085472524
323.2065980248153,0.4963235438335687
323.2107302560471,0.4897584175923839
323.2148624872789,0.48319329135119915
323.21899471851066,0.4897584175923839
323.22312694974244,0.4792542156064883
323.2272591809742,0.49238446808885783
323.231391412206,0.4989495943300426
323.2355236434378,0.49238446808885783
323.23965587466955,0.4044117764569819
323.24378810590133,0.429359256173484
323.2479203371331,0.43723740766290575
323.2520525683649,0.4451155591523275
323.25618479959667,0.4162290036911145
323.26031703082845,0.37946429674047977
323.2644492620602,0.39128152397461236
323.268581493292,0.40835085220169276
323.2727137245238,0.38602942298166454
323.27684595575556,0.41491597844287753
323.28097818698734,0.43723740766290575
323.2851104182191,0.4503676601452753
323.2892426494509,0.46875001362059265
323.2933748806827,0.430672281421721
323.29750711191446,0.41097690269816667
323.30163934314623,0.41097690269816667
323.305771574378,0.39128152397461236
323.3099038056098,0.3637079937616363
323.31403603684157,0.3637079937616363
323.31816826807335,0.37683824624400586
323.32230049930513,0.3820903472369537
323.3264327305369,0.3873424482299015
323.3305649617687,0.38602942298166454
323.33469719300047,0.3899684987263754
323.33882942423224,0.39128152397461236
323.342961655464,0.40047270071227103
323.3470938866958,0.40572480170521885
323.3512261179276,0.4162290036911145
323.35535834915936,0.4241071551805362
323.35949058039114,0.4280462309252471
323.3636228116229,0.4385504329111427
323.3677550428547,0.4411764834076166
323.3718872740865,0.44642858440056443
323.37601950531825,0.4359243824146688
323.38015173655003,0.40572480170521885
323.3842839677818,0.40572480170521885
323.3884161990136,0.40572480170521885
323.39254843024537,0.4096638774499297
323.39668066147715,0.4188550541875884
323.4008128927089,0.4162290036911145
323.4049451239407,0.4359243824146688
323.4090773551725,0.44905463489703834
323.41320958640426,0.46875001362059265
323.41734181763604,0.47794119035825133
323.4214740488678,0.45168068539351225
323.4256062800996,0.43723740766290575
323.4297385113314,0.37683824624400586
323.43387074256316,0.3873424482299015
323.43800297379494,0.3847163977334276
323.4421352050267,0.3952205997193232
323.4462674362585,0.39653362496756017
323.4503996674903,0.40309875120874494
323.45453189872205,0.41097690269816667
323.45866412995383,0.41491597844287753
323.4627963611856,0.4214811046840623
323.4669285924174,0.42016807943582535
323.47106082364917,0.4044117764569819
323.47519305488095,0.3466386655345559
323.4793252861127,0.36896009475458413
323.4834575173445,0.3820903472369537
323.4875897485763,0.38602942298166454
323.49172197980806,0.3873424482299015
323.49585421103984,0.3952205997193232
323.4999864422716,0.40572480170521885
323.5041186735034,0.3755252209957689
323.5082509047352,0.34532564028631896
323.51238313596696,0.3295693373074755
323.51651536719874,0.33350841305218637
323.5206475984305,0.3413865645416081
323.5247798296623,0.32825631205923855
323.5289120608941,0.34007353929337114
323.53304429212585,0.344012615038082
323.53717652335763,0.3466386655345559
323.5413087545894,0.34795169078279287
323.5454409858212,0.3558298422722146
323.54957321705297,0.37158614525105804
323.55370544828475,0.38340337248519063
323.5578376795165,0.3952205997193232
323.5619699107483,0.40572480170521885
323.5661021419801,0.42542018042877316
323.57023437321186,0.4451155591523275
323.57436660444364,0.4648109378758818
