distance,force
57.983468644320965,0.0945378178730607
57.987600875552744,0.0945378178730607
57.99173310678452,0.09322479262482375
57.9958653380163,0.09585084312129766
57.99999756924808,0.09322479262482375
58.00412980047986,0.09322479262482375
58.00826203171164,0.09585084312129766
58.01239426294342,0.0945378178730607
58.016526494175196,0.09585084312129766
58.020658725406975,0.09585084312129766
58.02479095663875,0.09585084312129766
58.02892318787053,0.09585084312129766
58.03305541910231,0.0945378178730607
58.03718765033409,0.0945378178730607
58.04131988156587,0.09322479262482375
58.04545211279765,0.09322479262482375
58.04958434402943,0.0945378178730607
58.053716575261205,0.0945378178730607
58.057848806492984,0.09585084312129766
58.06198103772476,0.09322479262482375
58.06611326895654,0.0919117673765868
58.07024550018832,0.09322479262482375
58.0743777314201,0.0945378178730607
58.07850996265188,0.0945378178730607
58.08264219388366,0.09716386836953461
58.086774425115436,0.0945378178730607
58.090906656347215,0.09585084312129766
58.095038887578994,0.09585084312129766
58.09917111881077,0.0945378178730607
58.10330335004255,0.09322479262482375
58.10743558127433,0.0945378178730607
58.11156781250611,0.0945378178730607
58.11570004373789,0.09585084312129766
58.11983227496967,0.0945378178730607
58.123964506201446,0.09585084312129766
58.128096737433225,0.0945378178730607
58.132228968665004,0.09322479262482375
58.13636119989678,0.0945378178730607
58.14049343112856,0.0945378178730607
58.14462566236034,0.09322479262482375
58.14875789359212,0.0945378178730607
58.1528901248239,0.0945378178730607
58.15702235605568,0.0945378178730607
58.161154587287456,0.0945378178730607
58.165286818519235,0.09585084312129766
58.16941904975101,0.0945378178730607
58.17355128098279,0.09322479262482375
58.17768351221457,0.09322479262482375
58.18181574344635,0.09322479262482375
58.18594797467813,0.09322479262482375
58.19008020590991,0.0919117673765868
58.19421243714169,0.0919117673765868
58.198344668373466,0.09322479262482375
58.202476899605244,0.0919117673765868
58.20660913083702,0.0919117673765868
58.2107413620688,0.09322479262482375
58.21487359330058,0.09322479262482375
58.21900582453236,0.09322479262482375
58.22313805576414,0.09585084312129766
58.22727028699592,0.09585084312129766
58.231402518227696,0.09585084312129766
58.235534749459475,0.09322479262482375
58.239666980691254,0.09322479262482375
58.24379921192303,0.09322479262482375
58.24793144315481,0.09322479262482375
58.25206367438659,0.09322479262482375
58.25619590561837,0.09322479262482375
58.26032813685015,0.09322479262482375
58.26446036808193,0.0945378178730607
58.268592599313706,0.09322479262482375
58.272724830545485,0.0945378178730607
58.276857061777264,0.0919117673765868
58.28098929300904,0.09322479262482375
58.28512152424082,0.0945378178730607
58.2892537554726,0.09322479262482375
58.29338598670438,0.0945378178730607
58.29751821793616,0.0945378178730607
58.30165044916794,0.09585084312129766
58.305782680399716,0.0945378178730607
58.309914911631495,0.09322479262482375
58.314047142863274,0.09322479262482375
58.31817937409505,0.0945378178730607
58.32231160532683,0.09585084312129766
58.32644383655861,0.0919117673765868
58.33057606779039,0.0919117673765868
58.33470829902217,0.09322479262482375
58.33884053025395,0.09322479262482375
58.342972761485726,0.09322479262482375
58.347104992717505,0.0919117673765868
58.35123722394928,0.09322479262482375
58.35536945518106,0.09585084312129766
58.35950168641284,0.09585084312129766
58.36363391764462,0.0945378178730607
58.3677661488764,0.0945378178730607
58.37189838010818,0.0945378178730607
58.37603061133996,0.0945378178730607
58.380162842571735,0.0945378178730607
58.384295073803514,0.09322479262482375
58.38842730503529,0.0945378178730607
58.39255953626707,0.09585084312129766
58.39669176749885,0.0945378178730607
58.40082399873063,0.09322479262482375
58.40495622996241,0.09322479262482375
58.40908846119419,0.09322479262482375
58.413220692425966,0.0919117673765868
58.417352923657745,0.0919117673765868
58.421485154889524,0.0919117673765868
58.4256173861213,0.0945378178730607
58.42974961735308,0.0945378178730607
58.43388184858486,0.0945378178730607
58.43801407981664,0.0945378178730607
58.44214631104842,0.09322479262482375
58.4462785422802,0.09322479262482375
58.450410773511976,0.0919117673765868
58.454543004743755,0.09322479262482375
58.458675235975534,0.0945378178730607
58.46280746720731,0.0945378178730607
58.46693969843909,0.0945378178730607
58.47107192967087,0.09585084312129766
58.47520416090265,0.09322479262482375
58.47933639213443,0.0945378178730607
58.48346862336621,0.09322479262482375
58.487600854597986,0.09322479262482375
58.491733085829765,0.0945378178730607
58.49586531706154,0.09322479262482375
58.49999754829332,0.09322479262482375
58.5041297795251,0.09322479262482375
58.50826201075688,0.0945378178730607
58.51239424198866,0.09585084312129766
58.51652647322044,0.0945378178730607
58.52065870445222,0.09322479262482375
58.524790935683995,0.09585084312129766
58.528923166915774,0.0945378178730607
58.53305539814755,0.09322479262482375
58.53718762937933,0.09322479262482375
58.54131986061111,0.09585084312129766
58.54545209184289,0.0945378178730607
58.54958432307467,0.0945378178730607
58.55371655430645,0.0945378178730607
58.557848785538226,0.09322479262482375
58.561981016770005,0.0945378178730607
58.566113248001784,0.0945378178730607
58.57024547923356,0.0945378178730607
58.57437771046534,0.09322479262482375
58.57850994169712,0.0945378178730607
58.5826421729289,0.09322479262482375
58.58677440416068,0.0945378178730607
58.59090663539246,0.0945378178730607
58.595038866624236,0.0945378178730607
58.599171097856015,0.0945378178730607
58.603303329087794,0.0919117673765868
58.60743556031957,0.09322479262482375
58.61156779155135,0.0945378178730607
58.61570002278313,0.09322479262482375
58.61983225401491,0.09322479262482375
58.62396448524669,0.09322479262482375
58.62809671647847,0.0945378178730607
58.632228947710246,0.0945378178730607
58.636361178942025,0.09585084312129766
58.640493410173804,0.09585084312129766
58.64462564140558,0.09585084312129766
58.64875787263736,0.09716386836953461
58.65289010386914,0.09585084312129766
58.65702233510092,0.09322479262482375
58.6611545663327,0.09322479262482375
58.66528679756448,0.0945378178730607
58.669419028796256,0.09322479262482375
58.673551260028034,0.0945378178730607
58.67768349125981,0.09322479262482375
58.68181572249159,0.0945378178730607
58.68594795372337,0.0945378178730607
58.69008018495515,0.0945378178730607
58.69421241618693,0.0945378178730607
58.69834464741871,0.0945378178730607
58.70247687865049,0.09585084312129766
58.706609109882265,0.09322479262482375
58.710741341114044,0.0945378178730607
58.71487357234582,0.0945378178730607
58.7190058035776,0.09585084312129766
58.72313803480938,0.0945378178730607
58.72727026604116,0.09585084312129766
58.73140249727294,0.0945378178730607
58.73553472850472,0.0945378178730607
58.739666959736496,0.0945378178730607
58.743799190968275,0.09322479262482375
58.747931422200054,0.09585084312129766
58.75206365343183,0.0945378178730607
58.75619588466361,0.09585084312129766
58.76032811589539,0.0945378178730607
58.76446034712717,0.09585084312129766
58.76859257835895,0.09322479262482375
58.77272480959073,0.09585084312129766
58.776857040822506,0.09585084312129766
58.780989272054285,0.09585084312129766
58.785121503286064,0.09585084312129766
58.78925373451784,0.09585084312129766
58.79338596574962,0.09585084312129766
58.7975181969814,0.0945378178730607
58.80165042821318,0.09716386836953461
58.80578265944496,0.0945378178730607
58.80991489067674,0.0945378178730607
58.814047121908516,0.09585084312129766
58.818179353140295,0.09585084312129766
58.82231158437207,0.09585084312129766
58.82644381560385,0.0945378178730607
58.83057604683563,0.09322479262482375
58.83470827806741,0.0945378178730607
58.83884050929919,0.09585084312129766
58.84297274053097,0.09585084312129766
58.84710497176275,0.09585084312129766
58.851237202994525,0.09585084312129766
58.855369434226304,0.09716386836953461
58.85950166545808,0.09716386836953461
58.86363389668986,0.0945378178730607
58.86776612792164,0.09585084312129766
58.87189835915342,0.09585084312129766
58.8760305903852,0.0945378178730607
58.88016282161698,0.09585084312129766
58.884295052848756,0.09585084312129766
58.888427284080535,0.09585084312129766
58.892559515312314,0.0945378178730607
58.89669174654409,0.09585084312129766
58.90082397777587,0.09716386836953461
58.90495620900765,0.09585084312129766
58.90908844023943,0.09585084312129766
58.91322067147121,0.09585084312129766
58.91735290270299,0.0945378178730607
58.921485133934766,0.0945378178730607
58.925617365166545,0.09716386836953461
58.929749596398324,0.09585084312129766
58.9338818276301,0.09716386836953461
58.93801405886188,0.0945378178730607
58.94214629009366,0.09585084312129766
58.94627852132544,0.09585084312129766
58.95041075255722,0.0945378178730607
58.954542983789,0.09585084312129766
58.958675215020776,0.09585084312129766
58.962807446252555,0.0945378178730607
58.96693967748433,0.09716386836953461
58.97107190871611,0.09585084312129766
58.97520413994789,0.09716386836953461
58.97933637117967,0.09716386836953461
58.98346860241145,0.09585084312129766
58.98760083364323,0.0945378178730607
58.99173306487501,0.09585084312129766
58.995865296106786,0.09716386836953461
58.999997527338564,0.09716386836953461
59.00412975857034,0.09585084312129766
59.00826198980212,0.09585084312129766
59.0123942210339,0.09716386836953461
59.01652645226568,0.09585084312129766
59.02065868349746,0.09322479262482375
59.02479091472924,0.0945378178730607
59.028923145961016,0.09716386836953461
59.033055377192795,0.09716386836953461
59.037187608424574,0.09585084312129766
59.04131983965635,0.09585084312129766
59.04545207088813,0.09585084312129766
59.04958430211991,0.09585084312129766
59.05371653335169,0.09585084312129766
59.05784876458347,0.09585084312129766
59.06198099581525,0.09585084312129766
59.066113227047026,0.09585084312129766
59.070245458278805,0.09716386836953461
59.074377689510584,0.09585084312129766
59.07850992074236,0.09585084312129766
59.08264215197414,0.0945378178730607
59.08677438320592,0.09585084312129766
59.0909066144377,0.09716386836953461
59.09503884566948,0.09585084312129766
59.09917107690126,0.09585084312129766
59.103303308133036,0.09585084312129766
59.107435539364815,0.0945378178730607
59.111567770596594,0.0945378178730607
59.11570000182837,0.09585084312129766
59.11983223306015,0.09585084312129766
59.12396446429193,0.09585084312129766
59.12809669552371,0.09585084312129766
59.13222892675549,0.09716386836953461
59.13636115798727,0.09585084312129766
59.140493389219046,0.0945378178730607
59.144625620450824,0.09716386836953461
59.1487578516826,0.0945378178730607
59.15289008291438,0.0945378178730607
59.15702231414616,0.0945378178730607
59.16115454537794,0.09585084312129766
59.16528677660972,0.09585084312129766
59.1694190078415,0.09585084312129766
59.17355123907328,0.09716386836953461
59.177683470305055,0.09585084312129766
59.181815701536834,0.09585084312129766
59.18594793276861,0.0945378178730607
59.19008016400039,0.09585084312129766
59.19421239523217,0.0945378178730607
59.19834462646395,0.09585084312129766
59.20247685769573,0.09716386836953461
59.20660908892751,0.0945378178730607
59.210741320159286,0.09716386836953461
59.214873551391065,0.09716386836953461
59.219005782622844,0.0945378178730607
59.22313801385462,0.09585084312129766
59.2272702450864,0.09585084312129766
59.23140247631818,0.09585084312129766
59.23553470754996,0.09585084312129766
59.23966693878174,0.09585084312129766
59.24379917001352,0.09716386836953461
59.247931401245296,0.0945378178730607
59.252063632477075,0.0945378178730607
59.256195863708854,0.0945378178730607
59.26032809494063,0.09585084312129766
59.26446032617241,0.09585084312129766
59.26859255740419,0.09585084312129766
59.27272478863597,0.09716386836953461
59.27685701986775,0.09716386836953461
59.28098925109953,0.09585084312129766
59.285121482331306,0.09322479262482375
59.289253713563085,0.09585084312129766
59.29338594479486,0.0945378178730607
59.29751817602664,0.09716386836953461
59.30165040725842,0.09716386836953461
59.3057826384902,0.09716386836953461
59.30991486972198,0.09716386836953461
59.31404710095376,0.09716386836953461
59.31817933218554,0.0945378178730607
59.322311563417315,0.09585084312129766
59.326443794649094,0.0945378178730607
59.33057602588087,0.09585084312129766
59.33470825711265,0.09585084312129766
59.33884048834443,0.09716386836953461
59.34297271957621,0.09585084312129766
59.34710495080799,0.09585084312129766
59.35123718203977,0.09585084312129766
59.355369413271546,0.0945378178730607
59.359501644503325,0.09585084312129766
59.363633875735104,0.0945378178730607
59.36776610696688,0.0945378178730607
59.37189833819866,0.09585084312129766
59.37603056943044,0.0945378178730607
59.38016280066222,0.09716386836953461
59.384295031894,0.09716386836953461
59.38842726312578,0.09585084312129766
59.392559494357556,0.09585084312129766
59.396691725589335,0.09716386836953461
59.400823956821114,0.0945378178730607
59.40495618805289,0.09585084312129766
59.40908841928467,0.09585084312129766
59.41322065051645,0.09716386836953461
59.41735288174823,0.09585084312129766
59.42148511298001,0.0945378178730607
59.42561734421179,0.09585084312129766
59.429749575443566,0.0945378178730607
59.433881806675345,0.0945378178730607
59.438014037907124,0.0945378178730607
59.4421462691389,0.09585084312129766
59.44627850037068,0.09585084312129766
59.45041073160246,0.09585084312129766
59.45454296283424,0.09585084312129766
59.45867519406602,0.09585084312129766
59.4628074252978,0.0945378178730607
59.466939656529576,0.09585084312129766
59.471071887761354,0.09585084312129766
59.47520411899313,0.09716386836953461
59.47933635022491,0.09585084312129766
59.48346858145669,0.09585084312129766
59.48760081268847,0.09585084312129766
59.49173304392025,0.09585084312129766
59.49586527515203,0.0919117673765868
