distance,force
756.0041005476378,0.15099790354724973
756.0082327788696,0.1549369792919606
756.0123650101013,0.16018908028490841
756.0164972413331,0.16412815602961928
756.0206294725649,0.1746323580155149
756.0247617037967,0.172006307519041
756.0288939350285,0.17988445900846273
756.0330261662602,0.1890756357461214
756.037158397492,0.1890756357461214
756.0412906287238,0.19432773673906922
756.0454228599556,0.19564076198730618
756.0495550911874,0.19826681248378009
756.0536873224191,0.19957983773201704
756.0578195536509,0.20877101446967572
756.0619517848827,0.22715336794499308
756.0660840161145,0.2376575699308887
756.0702162473463,0.24816177191678435
756.074348478578,0.25997899915091693
756.0784807098098,0.27048320113681257
756.0826129410416,0.28230042837094516
756.0867451722734,0.2928046303568408
756.0908774035051,0.3033088323427364
756.0950096347369,0.3125000090803951
756.0991418659687,0.32300421106629074
756.1032740972005,0.3269432868110016
756.1074063284323,0.32300421106629074
756.111538559664,0.30199580709449947
756.1156707908958,0.286239504115656
756.1198030221276,0.2717962263850495
756.1239352533594,0.26785715064033866
756.1280674845912,0.2639180748956278
756.1321997158229,0.2665441253921017
756.1363319470547,0.2757353021297604
756.1404641782865,0.2954306808533147
756.1445964095183,0.3098739585839212
756.14872864075,0.32037816056981683
756.1528608719818,0.33744748879689723
756.1569931032136,0.35189076652750373
756.1611253344454,0.36239496851339936
756.1652575656772,0.37421219574753195
756.169389796909,0.3899684987263754
756.1735220281407,0.39653362496756017
756.1776542593725,0.4096638774499297
756.1817864906043,0.41754202893935144
756.1859187218361,0.3466386655345559
756.1900509530678,0.25341387290973216
756.1941831842996,0.22321429220028222
756.1983154155314,0.21402311546262354
756.2024476467632,0.24290967092383653
756.206579877995,0.25078782241325825
756.2107121092267,0.2494747971650213
756.2148443404585,0.2691701758885756
756.2189765716903,0.2836134536191821
756.2231088029221,0.2928046303568408
756.2272410341538,0.29936975659802556
756.2313732653856,0.30593488283921033
756.2355054966174,0.3125000090803951
756.2396377278492,0.31118698383215815
756.243769959081,0.3177521100733429
756.2479021903127,0.3243172363145277
756.2520344215445,0.33350841305218637
756.2561666527763,0.3492647160310298
756.2602988840081,0.36239496851339936
756.2644311152399,0.37421219574753195
756.2685633464716,0.38602942298166454
756.2726955777034,0.3820903472369537
756.2768278089352,0.35451681702397764
756.280960040167,0.3466386655345559
756.2850922713988,0.34532564028631896
756.2892245026305,0.34269958978984505
756.2933567338623,0.3413865645416081
756.2974889650941,0.34269958978984505
756.3016211963259,0.34532564028631896
756.3057534275576,0.33744748879689723
756.3098856587894,0.3321953878039494
756.3140178900212,0.3321953878039494
756.318150121253,0.3321953878039494
756.3222823524848,0.3321953878039494
756.3264145837165,0.33088236255571246
756.3305468149483,0.3321953878039494
756.3346790461801,0.33350841305218637
756.3388112774119,0.33744748879689723
756.3429435086437,0.3348214383004233
756.3470757398754,0.3361344635486603
756.3512079711072,0.3321953878039494
756.355340202339,0.3046218575909734
756.3594724335708,0.2783613526262343
756.3636046648026,0.25603992340620607
756.3677368960343,0.25078782241325825
756.3718691272661,0.1890756357461214
756.3760013584979,0.19301471149083227
756.3801335897297,0.18513656000141054
756.3842658209614,0.17331933276727796
756.3883980521932,0.1838235347531736
756.392530283425,0.17594538326375186
756.3966625146568,0.17857143376022577
756.4007947458886,0.18776261049788445
756.4049269771203,0.1864495852496475
756.4090592083521,0.19432773673906922
756.4131914395839,0.19301471149083227
756.4173236708157,0.19564076198730618
756.4214559020475,0.19432773673906922
756.4255881332792,0.19564076198730618
756.429720364511,0.19038866099435836
756.4338525957428,0.1838235347531736
756.4379848269746,0.1890756357461214
756.4421170582063,0.19564076198730618
756.4462492894381,0.19564076198730618
756.4503815206699,0.19957983773201704
756.4545137519017,0.2061449639732018
756.4586459831335,0.20877101446967572
756.4627782143652,0.20877101446967572
756.466910445597,0.21271009021438658
756.4710426768288,0.21664916595909745
756.4751749080606,0.22452731744851917
756.4793071392924,0.22715336794499308
756.4834393705241,0.23109244368970394
756.4875716017559,0.2324054689379409
756.4917038329877,0.2350315194344148
756.4958360642195,0.23371849418617785
756.4999682954513,0.22715336794499308
756.504100526683,0.21664916595909745
756.5082327579148,0.21008403971791267
756.5123649891466,0.19301471149083227
756.5164972203784,0.19432773673906922
756.5206294516101,0.19301471149083227
756.5247616828419,0.19432773673906922
756.5288939140737,0.19564076198730618
756.5330261453055,0.200892862980254
756.5371583765373,0.21139706496614963
756.541290607769,0.21664916595909745
756.5454228390008,0.22846639319323003
756.5495550702326,0.2324054689379409
756.5536873014644,0.2376575699308887
756.5578195326962,0.24290967092383653
756.5619517639279,0.25078782241325825
756.5660839951597,0.2494747971650213
756.5702162263915,0.2547268981579691
756.5743484576233,0.25341387290973216
756.578480688855,0.2612920243991539
756.5826129200868,0.25866597390268
756.5867451513186,0.25078782241325825
756.5908773825504,0.2494747971650213
756.5950096137822,0.2547268981579691
756.599141845014,0.257352948654443
756.6032740762457,0.25341387290973216
756.6074063074775,0.25997899915091693
756.6115385387093,0.26523110014386475
756.6156707699411,0.2665441253921017
756.6198030011728,0.2665441253921017
756.6239352324046,0.27048320113681257
756.6280674636364,0.24553572142031044
756.6321996948682,0.17594538326375186
756.6363319261,0.17988445900846273
756.6404641573317,0.19170168624259531
756.6445963885635,0.16018908028490841
756.6487286197953,0.12998949957545847
756.6528608510271,0.13392857532016933
756.6569930822589,0.1234243733342737
756.6611253134906,0.11160714610014111
756.6652575447224,0.10110294411424547
756.6693897759542,0.10241596936248243
756.673522007186,0.10110294411424547
756.6776542384177,0.10241596936248243
756.6817864696495,0.10241596936248243
756.6859187008813,0.09716386836953461
756.6900509321131,0.10504201985895634
756.6941831633449,0.10766807035543025
756.6983153945766,0.10766807035543025
756.7024476258084,0.10766807035543025
756.7065798570402,0.11817227234132588
756.710712088272,0.11817227234132588
756.7148443195038,0.11817227234132588
756.7189765507355,0.12211134808603674
756.7231087819673,0.11817227234132588
756.7272410131991,0.11817227234132588
756.7313732444309,0.11817227234132588
756.7355054756626,0.11948529758956283
756.7396377068944,0.11948529758956283
756.7437699381262,0.12211134808603674
756.747902169358,0.1234243733342737
756.7520344005898,0.1260504238307476
756.7561666318215,0.1234243733342737
756.7602988630533,0.12211134808603674
756.7644310942851,0.12211134808603674
756.7685633255169,0.14968487829901278
756.7726955567487,0.1575630297884345
756.7768277879804,0.16675420652609318
756.7809600192122,0.18119748425669968
756.785092250444,0.19826681248378009
756.7892244816758,0.21402311546262354
756.7933567129076,0.22452731744851917
756.7974889441393,0.23371849418617785
756.8016211753711,0.24553572142031044
756.8057534066029,0.25997899915091693
756.8098856378347,0.27048320113681257
756.8140178690664,0.27967437787447125
756.8181501002982,0.286239504115656
756.82228233153,0.286239504115656
756.8264145627618,0.29149160510860384
756.8305467939936,0.30856093333568424
756.8346790252253,0.287552529363893
756.8388112564571,0.12211134808603674
756.8429434876889,0.11423319659661502
756.8470757189207,0.1260504238307476
756.8512079501525,0.12998949957545847
756.8553401813842,0.13261555007193238
756.859472412616,0.1286764743272215
756.8636046438478,0.12998949957545847
756.8677368750796,0.13392857532016933
756.8718691063114,0.12736344907898456
756.8760013375431,0.11554622184485197
756.8801335687749,0.12079832283779979
756.8842658000067,0.12998949957545847
756.8883980312385,0.13392857532016933
756.8925302624702,0.1378676510648802
756.896662493702,0.1378676510648802
756.9007947249338,0.13524160056840628
756.9049269561656,0.12998949957545847
756.9090591873974,0.12998949957545847
756.9131914186291,0.13392857532016933
756.9173236498609,0.13392857532016933
756.9214558810927,0.12473739858251065
756.9255881123245,0.12079832283779979
756.9297203435563,0.11817227234132588
756.933852574788,0.11423319659661502
756.9379848060198,0.11160714610014111
756.9421170372516,0.11817227234132588
756.9462492684834,0.11948529758956283
756.9503814997151,0.1234243733342737
756.9545137309469,0.1286764743272215
756.9586459621787,0.1286764743272215
756.9627781934105,0.13655462581664324
756.9669104246423,0.1378676510648802
756.971042655874,0.1378676510648802
756.9751748871058,0.13392857532016933
756.9793071183376,0.1260504238307476
756.9834393495694,0.12473739858251065
756.9875715808012,0.1234243733342737
756.9917038120329,0.12473739858251065
756.9958360432647,0.12998949957545847
756.9999682744965,0.13392857532016933
757.0041005057283,0.13524160056840628
757.00823273696,0.13918067631311715
757.0123649681918,0.1378676510648802
757.0164971994236,0.14574580255430192
757.0206294306554,0.1523109287954867
757.0247616618872,0.1549369792919606
757.028893893119,0.16544118127785623
757.0330261243507,0.16018908028490841
757.0371583555825,0.16675420652609318
757.0412905868143,0.16806723177433014
757.0454228180461,0.17069328227080405
757.0495550492778,0.17331933276727796
757.0536872805096,0.16806723177433014
757.0578195117414,0.17594538326375186
757.0619517429732,0.18513656000141054
757.066083974205,0.1890756357461214
757.0702162054367,0.19301471149083227
757.0743484366685,0.19170168624259531
757.0784806679003,0.1864495852496475
757.0826128991321,0.17725840851198882
757.0867451303639,0.17725840851198882
757.0908773615956,0.17988445900846273
757.0950095928274,0.18251050950493664
757.0991418240592,0.19038866099435836
757.103274055291,0.19301471149083227
757.1074062865227,0.19564076198730618
757.1115385177545,0.19301471149083227
757.1156707489863,0.19564076198730618
757.1198029802181,0.19170168624259531
757.1239352114499,0.19695378723554313
757.1280674426816,0.21139706496614963
757.1321996739134,0.2205882417038083
757.1363319051452,0.22715336794499308
757.140464136377,0.23371849418617785
757.1445963676088,0.23371849418617785
757.1487285988405,0.23634454468265176
757.1528608300723,0.2376575699308887
757.1569930613041,0.2376575699308887
757.1611252925359,0.23109244368970394
757.1652575237677,0.2179621912073344
757.1693897549994,0.15099790354724973
757.1735219862312,0.13392857532016933
757.177654217463,0.14968487829901278
757.1817864486948,0.14180672680959105
757.1859186799265,0.13261555007193238
757.1900509111583,0.13392857532016933
757.1941831423901,0.12211134808603674
757.1983153736219,0.12079832283779979
757.2024476048537,0.11423319659661502
757.2065798360854,0.11029412085190415
757.2107120673172,0.11029412085190415
757.214844298549,0.1089810956036672
757.2189765297808,0.11423319659661502
757.2231087610126,0.11685924709308892
757.2272409922443,0.12079832283779979
757.2313732234761,0.1234243733342737
757.2355054547079,0.1234243733342737
757.2396376859397,0.12736344907898456
757.2437699171714,0.12736344907898456
757.2479021484032,0.1404937015613541
757.252034379635,0.14574580255430192
757.2561666108668,0.14968487829901278
757.2602988420986,0.15099790354724973
757.2644310733303,0.15887605503667146
757.2685633045621,0.1575630297884345
757.2726955357939,0.16018908028490841
757.2768277670257,0.16544118127785623
757.2809599982575,0.1693802570225671
757.2850922294892,0.17069328227080405
757.289224460721,0.17069328227080405
757.2933566919528,0.16412815602961928
757.2974889231846,0.16018908028490841
757.3016211544164,0.14837185305077583
757.3057533856481,0.14443277730606496
757.3098856168799,0.1378676510648802
757.3140178481117,0.13261555007193238
757.3181500793435,0.13918067631311715
757.3222823105752,0.143119752057828
757.326414541807,0.14443277730606496
757.3305467730388,0.14837185305077583
757.3346790042706,0.15625000454019755
757.3388112355024,0.1575630297884345
757.3429434667341,0.16806723177433014
757.3470756979659,0.172006307519041
757.3512079291977,0.17594538326375186
757.3553401604295,0.18119748425669968
757.3594723916613,0.18513656000141054
757.363604622893,0.19038866099435836
757.3677368541248,0.19170168624259531
757.3718690853566,0.14443277730606496
757.3760013165884,0.13655462581664324
757.3801335478202,0.1404937015613541
757.3842657790519,0.14443277730606496
757.3883980102837,0.1404937015613541
757.3925302415155,0.14180672680959105
757.3966624727473,0.14837185305077583
757.400794703979,0.16018908028490841
757.4049269352108,0.16150210553314537
757.4090591664426,0.16675420652609318
757.4131913976744,0.17069328227080405
757.4173236289062,0.17725840851198882
757.4214558601379,0.18119748425669968
757.4255880913697,0.18119748425669968
757.4297203226015,0.1890756357461214
757.4338525538333,0.19826681248378009
757.437984785065,0.19826681248378009
757.4421170162968,0.19957983773201704
757.4462492475286,0.2035189134767279
757.4503814787604,0.21139706496614963
757.4545137099922,0.21402311546262354
757.458645941224,0.21927521645557135
757.4627781724557,0.22190126695204526
757.4669104036875,0.22321429220028222
757.4710426349193,0.22715336794499308
757.4751748661511,0.19826681248378009
757.4793070973828,0.16806723177433014
757.4834393286146,0.16675420652609318
757.4875715598464,0.16412815602961928
757.4917037910782,0.17331933276727796
757.49583602231,0.1746323580155149
757.4999682535417,0.1838235347531736
757.5041004847735,0.18513656000141054
757.5082327160053,0.1838235347531736
757.5123649472371,0.18776261049788445
757.5164971784689,0.18119748425669968
757.5206294097006,0.16806723177433014
757.5247616409324,0.15362395404372364
