distance,force
638.5412955530919,0.14443277730606496
638.5454277843237,0.14574580255430192
638.5495600155555,0.14574580255430192
638.5536922467873,0.14574580255430192
638.557824478019,0.14837185305077583
638.5619567092508,0.14837185305077583
638.5660889404826,0.14837185305077583
638.5702211717144,0.15099790354724973
638.5743534029461,0.14837185305077583
638.5784856341779,0.14968487829901278
638.5826178654097,0.15099790354724973
638.5867500966415,0.1523109287954867
638.5908823278733,0.15362395404372364
638.595014559105,0.1523109287954867
638.5991467903368,0.1523109287954867
638.6032790215686,0.15362395404372364
638.6074112528004,0.15362395404372364
638.6115434840322,0.1549369792919606
638.6156757152639,0.15625000454019755
638.6198079464957,0.15625000454019755
638.6239401777275,0.15625000454019755
638.6280724089593,0.1575630297884345
638.632204640191,0.1575630297884345
638.6363368714228,0.1575630297884345
638.6404691026546,0.1575630297884345
638.6446013338864,0.16018908028490841
638.6487335651182,0.11817227234132588
638.6528657963499,0.1234243733342737
638.6569980275817,0.13261555007193238
638.6611302588135,0.13524160056840628
638.6652624900453,0.1378676510648802
638.6693947212771,0.13655462581664324
638.6735269525088,0.1378676510648802
638.6776591837406,0.13655462581664324
638.6817914149724,0.13392857532016933
638.6859236462042,0.13918067631311715
638.690055877436,0.1378676510648802
638.6941881086677,0.1404937015613541
638.6983203398995,0.14180672680959105
638.7024525711313,0.14180672680959105
638.7065848023631,0.14443277730606496
638.7107170335948,0.14443277730606496
638.7148492648266,0.14443277730606496
638.7189814960584,0.14837185305077583
638.7231137272902,0.14837185305077583
638.727245958522,0.14705882780253887
638.7313781897537,0.14968487829901278
638.7355104209855,0.14837185305077583
638.7396426522173,0.14968487829901278
638.7437748834491,0.1523109287954867
638.7479071146809,0.14968487829901278
638.7520393459126,0.14968487829901278
638.7561715771444,0.1523109287954867
638.7603038083762,0.1523109287954867
638.764436039608,0.1549369792919606
638.7685682708398,0.1549369792919606
638.7727005020715,0.1549369792919606
638.7768327333033,0.1523109287954867
638.7809649645351,0.1523109287954867
638.7850971957669,0.1523109287954867
638.7892294269986,0.14705882780253887
638.7933616582304,0.14180672680959105
638.7974938894622,0.14705882780253887
638.801626120694,0.14705882780253887
638.8057583519258,0.14837185305077583
638.8098905831575,0.14443277730606496
638.8140228143893,0.14180672680959105
638.8181550456211,0.14180672680959105
638.8222872768529,0.14180672680959105
638.8264195080847,0.13655462581664324
638.8305517393164,0.13918067631311715
638.8346839705482,0.1378676510648802
638.83881620178,0.1404937015613541
638.8429484330118,0.13918067631311715
638.8470806642435,0.1378676510648802
638.8512128954753,0.1404937015613541
638.8553451267071,0.13918067631311715
638.8594773579389,0.143119752057828
638.8636095891707,0.14443277730606496
638.8677418204024,0.14443277730606496
638.8718740516342,0.14574580255430192
638.876006282866,0.14705882780253887
638.8801385140978,0.14574580255430192
638.8842707453296,0.14837185305077583
638.8884029765613,0.14837185305077583
638.8925352077931,0.14968487829901278
638.8966674390249,0.15099790354724973
638.9007996702567,0.1523109287954867
638.9049319014885,0.14968487829901278
638.9090641327202,0.14574580255430192
638.913196363952,0.14574580255430192
638.9173285951838,0.14443277730606496
638.9214608264156,0.14180672680959105
638.9255930576473,0.143119752057828
638.9297252888791,0.14180672680959105
638.9338575201109,0.14443277730606496
638.9379897513427,0.14443277730606496
638.9421219825745,0.14837185305077583
638.9462542138062,0.15099790354724973
638.950386445038,0.1523109287954867
638.9545186762698,0.15625000454019755
638.9586509075016,0.1549369792919606
638.9627831387334,0.1575630297884345
638.9669153699651,0.16018908028490841
638.9710476011969,0.15887605503667146
638.9751798324287,0.16018908028490841
638.9793120636605,0.1575630297884345
638.9834442948923,0.15362395404372364
638.987576526124,0.14968487829901278
638.9917087573558,0.15099790354724973
638.9958409885876,0.15625000454019755
638.9999732198194,0.16018908028490841
639.0041054510511,0.16150210553314537
639.0082376822829,0.16150210553314537
639.0123699135147,0.14837185305077583
639.0165021447465,0.13524160056840628
639.0206343759783,0.1378676510648802
639.02476660721,0.1404937015613541
639.0288988384418,0.14443277730606496
639.0330310696736,0.14705882780253887
639.0371633009054,0.14443277730606496
639.0412955321372,0.14443277730606496
639.0454277633689,0.14443277730606496
639.0495599946007,0.14837185305077583
639.0536922258325,0.14705882780253887
639.0578244570643,0.14574580255430192
639.061956688296,0.14443277730606496
639.0660889195278,0.14574580255430192
639.0702211507596,0.143119752057828
639.0743533819914,0.14443277730606496
639.0784856132232,0.14574580255430192
639.082617844455,0.14443277730606496
639.0867500756867,0.14705882780253887
639.0908823069185,0.14705882780253887
639.0950145381503,0.14705882780253887
639.0991467693821,0.14705882780253887
639.1032790006138,0.14574580255430192
639.1074112318456,0.14837185305077583
639.1115434630774,0.15099790354724973
639.1156756943092,0.15362395404372364
639.119807925541,0.1549369792919606
639.1239401567727,0.1575630297884345
639.1280723880045,0.1575630297884345
639.1322046192363,0.15625000454019755
639.1363368504681,0.16150210553314537
639.1404690816998,0.16675420652609318
639.1446013129316,0.17069328227080405
639.1487335441634,0.17594538326375186
639.1528657753952,0.17725840851198882
639.156998006627,0.1838235347531736
639.1611302378587,0.18776261049788445
639.1652624690905,0.19170168624259531
639.1693947003223,0.1890756357461214
639.1735269315541,0.19564076198730618
639.1776591627859,0.19564076198730618
639.1817913940176,0.200892862980254
639.1859236252494,0.20745798922143877
639.1900558564812,0.20877101446967572
639.194188087713,0.21139706496614963
639.1983203189448,0.2153361407108605
639.2024525501765,0.17069328227080405
639.2065847814083,0.172006307519041
639.2107170126401,0.172006307519041
639.2148492438719,0.172006307519041
639.2189814751036,0.16806723177433014
639.2231137063354,0.1378676510648802
639.2272459375672,0.12736344907898456
639.231378168799,0.13655462581664324
639.2355104000308,0.13918067631311715
639.2396426312625,0.13524160056840628
639.2437748624943,0.13392857532016933
639.2479070937261,0.13392857532016933
639.2520393249579,0.13392857532016933
639.2561715561897,0.13392857532016933
639.2603037874214,0.13524160056840628
639.2644360186532,0.13655462581664324
639.268568249885,0.13655462581664324
639.2727004811168,0.13655462581664324
639.2768327123486,0.1378676510648802
639.2809649435803,0.1378676510648802
639.2850971748121,0.13918067631311715
639.2892294060439,0.13918067631311715
639.2933616372757,0.14180672680959105
639.2974938685074,0.14443277730606496
639.3016260997392,0.14443277730606496
639.305758330971,0.14443277730606496
639.3098905622028,0.14574580255430192
639.3140227934346,0.14837185305077583
639.3181550246663,0.14968487829901278
639.3222872558981,0.14968487829901278
639.3264194871299,0.15099790354724973
639.3305517183617,0.14968487829901278
639.3346839495935,0.15099790354724973
639.3388161808252,0.1523109287954867
639.342948412057,0.1523109287954867
639.3470806432888,0.1549369792919606
639.3512128745206,0.1575630297884345
639.3553451057523,0.15887605503667146
639.3594773369841,0.16675420652609318
639.3636095682159,0.17069328227080405
639.3677417994477,0.1746323580155149
639.3718740306795,0.1746323580155149
639.3760062619112,0.17725840851198882
639.380138493143,0.18251050950493664
639.3842707243748,0.18251050950493664
639.3884029556066,0.18119748425669968
639.3925351868384,0.16544118127785623
639.3966674180701,0.1549369792919606
639.4007996493019,0.14574580255430192
639.4049318805337,0.14705882780253887
639.4090641117655,0.16675420652609318
639.4131963429973,0.17725840851198882
639.417328574229,0.19038866099435836
639.4214608054608,0.2035189134767279
639.4255930366926,0.21664916595909745
639.4297252679244,0.22846639319323003
639.4338574991561,0.23634454468265176
639.4379897303879,0.25341387290973216
639.4421219616197,0.26523110014386475
639.4462541928515,0.21664916595909745
639.4503864240833,0.15625000454019755
639.454518655315,0.143119752057828
639.4586508865468,0.13524160056840628
639.4627831177786,0.13130252482369542
639.4669153490104,0.13130252482369542
639.4710475802422,0.1404937015613541
639.4751798114739,0.14837185305077583
639.4793120427057,0.15099790354724973
639.4834442739375,0.15362395404372364
639.4875765051693,0.15625000454019755
639.491708736401,0.15887605503667146
639.4958409676328,0.16018908028490841
639.4999731988646,0.16018908028490841
639.5041054300964,0.16018908028490841
639.5082376613282,0.16150210553314537
639.51236989256,0.16281513078138232
639.5165021237917,0.15887605503667146
639.5206343550235,0.16018908028490841
639.5247665862553,0.16150210553314537
639.5288988174871,0.16018908028490841
639.5330310487188,0.16281513078138232
639.5371632799506,0.16544118127785623
639.5412955111824,0.16806723177433014
639.5454277424142,0.17331933276727796
639.549559973646,0.1746323580155149
639.5536922048777,0.17331933276727796
639.5578244361095,0.17331933276727796
639.5619566673413,0.17331933276727796
639.5660888985731,0.17725840851198882
639.5702211298048,0.19170168624259531
639.5743533610366,0.22846639319323003
639.5784855922684,0.26785715064033866
639.5826178235002,0.3033088323427364
639.586750054732,0.3361344635486603
639.5908822859637,0.3676470695063472
639.5950145171955,0.39390757447108626
639.5991467484273,0.3676470695063472
639.6032789796591,0.4267332056770101
639.6074112108909,0.3755252209957689
639.6115434421226,0.38602942298166454
639.6156756733544,0.4162290036911145
639.6198079045862,0.42279412993229926
639.623940135818,0.43986345815937966
639.6280723670498,0.44905463489703834
639.6322045982815,0.4451155591523275
639.6363368295133,0.34532564028631896
639.6404690607451,0.3072479080874473
639.6446012919769,0.3046218575909734
639.6487335232086,0.32825631205923855
639.6528657544404,0.3321953878039494
639.6569979856722,0.3466386655345559
639.661130216904,0.34795169078279287
639.6652624481358,0.3584558927686885
639.6693946793675,0.34269958978984505
639.6735269105993,0.35451681702397764
639.6776591418311,0.16412815602961928
639.6817913730629,0.14574580255430192
639.6859236042947,0.143119752057828
639.6900558355264,0.14705882780253887
639.6941880667582,0.1575630297884345
639.69832029799,0.16544118127785623
639.7024525292218,0.16806723177433014
639.7065847604536,0.1693802570225671
639.7107169916853,0.16544118127785623
639.7148492229171,0.17069328227080405
639.7189814541489,0.17857143376022577
639.7231136853807,0.18513656000141054
639.7272459166124,0.20483193872496486
639.7313781478442,0.21008403971791267
639.735510379076,0.2179621912073344
639.7396426103078,0.21271009021438658
639.7437748415396,0.20745798922143877
639.7479070727713,0.20745798922143877
639.7520393040031,0.21402311546262354
639.7561715352349,0.21927521645557135
639.7603037664667,0.22452731744851917
639.7644359976985,0.23109244368970394
639.7685682289302,0.24028362042736262
639.772700460162,0.24290967092383653
639.7768326913938,0.229779418441467
639.7809649226256,0.21008403971791267
639.7850971538574,0.23109244368970394
639.7892293850891,0.22321429220028222
639.7933616163209,0.22190126695204526
639.7974938475527,0.22190126695204526
639.8016260787845,0.21402311546262354
639.8057583100162,0.1890756357461214
639.809890541248,0.17988445900846273
639.8140227724798,0.18119748425669968
639.8181550037116,0.17725840851198882
639.8222872349434,0.1746323580155149
639.8264194661751,0.17857143376022577
639.8305516974069,0.17725840851198882
639.8346839286387,0.19170168624259531
639.8388161598705,0.21139706496614963
639.8429483911023,0.229779418441467
639.847080622334,0.23897059517912567
639.8512128535658,0.2468487466685474
639.8553450847976,0.2665441253921017
639.8594773160294,0.2809874031227082
639.8636095472611,0.2980567313497886
639.8677417784929,0.31643908482510597
639.8718740097247,0.3348214383004233
639.8760062409565,0.344012615038082
639.8801384721883,0.3637079937616363
639.88427070342,0.37946429674047977
639.8884029346518,0.3925945492228493
639.8925351658836,0.40572480170521885
639.8966673971154,0.3952205997193232
639.9007996283472,0.372899170499295
639.9049318595789,0.3033088323427364
639.9090640908107,0.15362395404372364
639.9131963220425,0.143119752057828
639.9173285532743,0.143119752057828
639.921460784506,0.14705882780253887
639.9255930157378,0.14837185305077583
639.9297252469696,0.14443277730606496
639.9338574782014,0.14443277730606496
639.9379897094332,0.1404937015613541
639.942121940665,0.143119752057828
639.9462541718967,0.14180672680959105
639.9503864031285,0.14180672680959105
639.9545186343603,0.14180672680959105
639.9586508655921,0.143119752057828
639.9627830968238,0.14443277730606496
639.9669153280556,0.143119752057828
639.9710475592874,0.14443277730606496
639.9751797905192,0.14705882780253887
639.979312021751,0.14574580255430192
639.9834442529827,0.14705882780253887
639.9875764842145,0.14837185305077583
639.9917087154463,0.14705882780253887
639.9958409466781,0.14705882780253887
639.9999731779099,0.14443277730606496
640.0041054091416,0.14443277730606496
640.0082376403734,0.143119752057828
640.0123698716052,0.1404937015613541
640.016502102837,0.14180672680959105
640.0206343340687,0.14180672680959105
640.0247665653005,0.143119752057828
640.0288987965323,0.14574580255430192
640.0330310277641,0.14837185305077583
640.0371632589959,0.1523109287954867
640.0412954902276,0.16150210553314537
640.0454277214594,0.16150210553314537
640.0495599526912,0.16412815602961928
640.053692183923,0.16281513078138232
640.0578244151548,0.16281513078138232
