distance,force
930.4875643095002,0.3532037917757407
930.4916965407319,0.35976891801692545
930.4958287719637,0.36896009475458413
930.4999610031955,0.37946429674047977
930.5040932344273,0.3873424482299015
930.508225465659,0.40047270071227103
930.5123576968908,0.40572480170521885
930.5164899281226,0.4044117764569819
930.5206221593544,0.4044117764569819
930.5247543905862,0.3978466502157971
930.528886621818,0.38865547347813845
930.5330188530497,0.3925945492228493
930.5371510842815,0.39390757447108626
930.5412833155133,0.3952205997193232
930.5454155467451,0.40572480170521885
930.5495477779768,0.41097690269816667
930.5536800092086,0.4136029531946406
930.5578122404404,0.41097690269816667
930.5619444716722,0.4070378269534558
930.566076702904,0.40572480170521885
930.5702089341357,0.40835085220169276
930.5743411653675,0.41097690269816667
930.5784733965993,0.40047270071227103
930.5826056278311,0.3899684987263754
930.5867378590629,0.372899170499295
930.5908700902946,0.35714286752045155
930.5950023215264,0.3558298422722146
930.5991345527582,0.3492647160310298
930.60326678399,0.3584558927686885
930.6073990152217,0.3558298422722146
930.6115312464535,0.3413865645416081
930.6156634776853,0.34532564028631896
930.6197957089171,0.35714286752045155
930.6239279401489,0.36239496851339936
930.6280601713806,0.3676470695063472
930.6321924026124,0.3676470695063472
930.6363246338442,0.36896009475458413
930.640456865076,0.3676470695063472
930.6445890963078,0.32300421106629074
930.6487213275395,0.3321953878039494
930.6528535587713,0.32825631205923855
930.6569857900031,0.3269432868110016
930.6611180212349,0.32825631205923855
930.6652502524666,0.3321953878039494
930.6693824836984,0.3361344635486603
930.6735147149302,0.34532564028631896
930.677646946162,0.3558298422722146
930.6817791773938,0.3610819432651624
930.6859114086255,0.36896009475458413
930.6900436398573,0.3676470695063472
930.6941758710891,0.3492647160310298
930.6983081023209,0.34532564028631896
930.7024403335527,0.3532037917757407
930.7065725647844,0.35451681702397764
930.7107047960162,0.3637079937616363
930.714837027248,0.3466386655345559
930.7189692584798,0.34269958978984505
930.7231014897116,0.3413865645416081
930.7272337209433,0.35451681702397764
930.7313659521751,0.3610819432651624
930.7354981834069,0.3610819432651624
930.7396304146387,0.3532037917757407
930.7437626458704,0.3610819432651624
930.7478948771022,0.36239496851339936
930.752027108334,0.3505777412792668
930.7561593395658,0.35189076652750373
930.7602915707976,0.35189076652750373
930.7644238020293,0.35714286752045155
930.7685560332611,0.37158614525105804
930.7726882644929,0.3807773219887167
930.7768204957247,0.38865547347813845
930.7809527269565,0.38865547347813845
930.7850849581882,0.3676470695063472
930.78921718942,0.3820903472369537
930.7933494206518,0.39128152397461236
930.7974816518836,0.4096638774499297
930.8016138831154,0.430672281421721
930.8057461143471,0.4556197611382231
930.8098783455789,0.47400211461354047
930.8140105768107,0.48056724085472524
930.8181428080425,0.5068277458194643
930.8222750392742,0.4989495943300426
930.826407270506,0.5107668215641752
930.8305395017378,0.5238970740465447
930.8346717329696,0.5383403517771512
930.8388039642014,0.5422794275218621
930.8429361954331,0.5409664022736251
930.8470684266649,0.543592452770099
930.8512006578967,0.5422794275218621
930.8553328891285,0.544905478018336
930.8594651203603,0.5422794275218621
930.863597351592,0.543592452770099
930.8677295828238,0.5527836295077577
930.8718618140556,0.5632878314936534
930.8759940452874,0.5659138819901273
930.8801262765191,0.5685399324866012
930.8842585077509,0.5632878314936534
930.8883907389827,0.5632878314936534
930.8925229702145,0.5580357305007055
930.8966552014463,0.546218503266573
930.900787432678,0.5370273265289143
930.9049196639098,0.5186449730535969
930.9090518951416,0.46875001362059265
930.9131841263734,0.514705897308886
930.9173163576052,0.5265231245430186
930.9214485888369,0.4989495943300426
930.9255808200687,0.4136029531946406
930.9297130513005,0.4070378269534558
930.9338452825323,0.38602942298166454
930.937977513764,0.34007353929337114
930.9421097449958,0.27048320113681257
930.9462419762276,0.26785715064033866
930.9503742074594,0.26523110014386475
930.9545064386912,0.2612920243991539
930.958638669923,0.2639180748956278
930.9627709011547,0.26523110014386475
930.9669031323865,0.2665441253921017
930.9710353636183,0.26785715064033866
930.9751675948501,0.27048320113681257
930.9792998260818,0.27048320113681257
930.9834320573136,0.2731092516332865
930.9875642885454,0.2757353021297604
930.9916965197772,0.27704832737799734
930.995828751009,0.2757353021297604
930.9999609822407,0.28492647886741906
931.0040932134725,0.286239504115656
931.0082254447043,0.28492647886741906
931.0123576759361,0.2836134536191821
931.0164899071679,0.28492647886741906
931.0206221383996,0.286239504115656
931.0247543696314,0.286239504115656
931.0288866008632,0.28492647886741906
931.033018832095,0.2888655546121299
931.0371510633267,0.29149160510860384
931.0412832945585,0.2954306808533147
931.0454155257903,0.30199580709449947
931.0495477570221,0.3033088323427364
931.0536799882539,0.30593488283921033
931.0578122194856,0.31381303432863206
931.0619444507174,0.3125000090803951
931.0660766819492,0.31381303432863206
931.070208913181,0.315126059576869
931.0743411444128,0.31118698383215815
931.0784733756445,0.30593488283921033
931.0826056068763,0.3046218575909734
931.0867378381081,0.29674370610155165
931.0908700693399,0.286239504115656
931.0950023005717,0.2691701758885756
931.0991345318034,0.25866597390268
931.1032667630352,0.2691701758885756
931.107398994267,0.2783613526262343
931.1115312254988,0.286239504115656
931.1156634567305,0.2928046303568408
931.1197956879623,0.29674370610155165
931.1239279191941,0.29411765560507774
931.1280601504259,0.2928046303568408
931.1321923816577,0.29411765560507774
931.1363246128894,0.2954306808533147
931.1404568441212,0.3006827818462625
931.144589075353,0.3098739585839212
931.1487213065848,0.315126059576869
931.1528535378166,0.3269432868110016
931.1569857690483,0.3269432868110016
931.1611180002801,0.32825631205923855
931.1652502315119,0.3269432868110016
931.1693824627437,0.30199580709449947
931.1735146939754,0.3098739585839212
931.1776469252072,0.31643908482510597
931.181779156439,0.32300421106629074
931.1859113876708,0.3387605140451342
931.1900436189026,0.34795169078279287
931.1941758501343,0.3558298422722146
931.1983080813661,0.3505777412792668
931.2024403125979,0.3610819432651624
931.2065725438297,0.36239496851339936
931.2107047750615,0.3584558927686885
931.2148370062932,0.36896009475458413
931.218969237525,0.37946429674047977
931.2231014687568,0.3781512714922428
931.2272336999886,0.38865547347813845
931.2313659312204,0.3899684987263754
931.2354981624521,0.40047270071227103
931.2396303936839,0.4096638774499297
931.2437626249157,0.41754202893935144
931.2478948561475,0.4241071551805362
931.2520270873792,0.43198530666995794
931.256159318611,0.4451155591523275
931.2602915498428,0.45693278638646007
931.2644237810746,0.46087186213117093
931.2685560123064,0.459558836882934
931.2726882435381,0.458245811634697
931.2768204747699,0.4674369883723557
931.2809527060017,0.48056724085472524
931.2850849372335,0.48844539234414697
931.2892171684653,0.35451681702397764
931.293349399697,0.32825631205923855
931.2974816309288,0.34269958978984505
931.3016138621606,0.36239496851339936
931.3057460933924,0.37683824624400586
931.3098783246242,0.37946429674047977
931.3140105558559,0.38865547347813845
931.3181427870877,0.40047270071227103
931.3222750183195,0.4162290036911145
931.3264072495513,0.4332983319181949
931.330539480783,0.458245811634697
931.3346717120148,0.47400211461354047
931.3388039432466,0.4385504329111427
931.3429361744784,0.47794119035825133
931.3470684057102,0.5107668215641752
931.3512006369419,0.5265231245430186
931.3553328681737,0.5527836295077577
931.3594650994055,0.5842962354654446
931.3635973306373,0.6131827909266576
931.367729561869,0.6368172453949228
931.3718617931008,0.6578256493667141
931.3759940243326,0.6840861543314531
931.3801262555644,0.6657038008561358
931.3842584867962,0.6565126241184771
931.388390718028,0.6670168261043727
931.3925229492597,0.6617647251114249
931.3966551804915,0.6762080028420314
931.4007874117233,0.6945903563173488
931.4049196429551,0.6998424573102966
931.4090518741868,0.688025230076164
931.4131841054186,0.7064075835514814
931.4173163366504,0.6998424573102966
931.4214485678822,0.7247899370267987
931.425580799114,0.7352941390126944
931.4297130303457,0.7392332147574052
931.4338452615775,0.7234769117785618
931.4379774928093,0.6932773310691118
931.4421097240411,0.6998424573102966
931.4462419552729,0.7011554825585335
931.4503741865046,0.71559876028914
931.4545064177364,0.7326680885162205
931.4586386489682,0.7339811137644574
931.4627708802,0.7313550632679835
931.4669031114317,0.7221638865303248
931.4710353426635,0.6643907756078988
931.4751675738953,0.5475315285148099
931.4792998051271,0.4648109378758818
931.4834320363589,0.4359243824146688
931.4875642675906,0.401785725960508
931.4916964988224,0.4359243824146688
931.4958287300542,0.4556197611382231
931.499960961286,0.458245811634697
931.5040931925178,0.4726890893653035
931.5082254237495,0.4726890893653035
931.5123576549813,0.35714286752045155
931.5164898862131,0.37683824624400586
931.5206221174449,0.38602942298166454
931.5247543486767,0.4044117764569819
931.5288865799084,0.4136029531946406
931.5330188111402,0.42279412993229926
931.537151042372,0.4188550541875884
931.5412832736038,0.41491597844287753
931.5454155048355,0.4070378269534558
931.5495477360673,0.40572480170521885
931.5536799672991,0.39390757447108626
931.5578121985309,0.3952205997193232
931.5619444297627,0.3952205997193232
931.5660766609944,0.3873424482299015
931.5702088922262,0.3847163977334276
931.574341123458,0.3899684987263754
931.5784733546898,0.3925945492228493
931.5826055859216,0.401785725960508
931.5867378171533,0.4044117764569819
931.5908700483851,0.4136029531946406
931.5950022796169,0.42279412993229926
931.5991345108487,0.430672281421721
931.6032667420805,0.3873424482299015
931.6073989733122,0.372899170499295
931.611531204544,0.36502101900987327
931.6156634357758,0.36896009475458413
931.6197956670076,0.3663340442581102
931.6239278982393,0.35451681702397764
931.6280601294711,0.3584558927686885
931.6321923607029,0.35976891801692545
931.6363245919347,0.36502101900987327
931.6404568231665,0.37946429674047977
931.6445890543982,0.39390757447108626
931.64872128563,0.40309875120874494
931.6528535168618,0.40835085220169276
931.6569857480936,0.4188550541875884
931.6611179793254,0.4267332056770101
931.6652502105571,0.4451155591523275
931.6693824417889,0.44248950865585357
931.6735146730207,0.4503676601452753
931.6776469042525,0.45693278638646007
931.6817791354842,0.46875001362059265
931.685911366716,0.4910714428406209
931.6900435979478,0.5042016953229904
931.6941758291796,0.5199579983018339
931.6983080604114,0.514705897308886
931.7024402916431,0.4936974933370948
931.7065725228749,0.514705897308886
931.7107047541067,0.5370273265289143
931.7148369853385,0.5501575790112838
931.7189692165703,0.5304622002877295
931.723101447802,0.573792033479549
931.7272336790338,0.5987395131960511
931.7313659102656,0.6210609424160793
931.7354981414974,0.6368172453949228
931.7396303727292,0.6486344726290554
931.7437626039609,0.6643907756078988
931.7478948351927,0.6683298513526097
931.7520270664245,0.6578256493667141
931.7561592976563,0.6801470785867423
931.760291528888,0.7011554825585335
931.7644237601198,0.6696428766008466
931.7685559913516,0.6696428766008466
931.7726882225834,0.6433823716361076
931.7768204538152,0.6420693463878706
931.7809526850469,0.6407563211396337
931.7850849162787,0.6328781696502119
931.7892171475105,0.5685399324866012
931.7933493787423,0.48713236709591
931.797481609974,0.458245811634697
931.8016138412058,0.4411764834076166
931.8057460724376,0.47137606411706656
931.8098783036694,0.46875001362059265
931.8140105349012,0.46612396312411875
931.818142766133,0.4845063165994361
931.8222749973647,0.49501051858533174
931.8264072285965,0.5055147205712274
931.8305394598283,0.5186449730535969
931.8346716910601,0.5212710235500708
931.8388039222918,0.5291491750394925
931.8429361535236,0.5225840487983078
931.8470683847554,0.44248950865585357
931.8512006159872,0.43198530666995794
931.855332847219,0.43461135716643184
931.8594650784507,0.4359243824146688
931.8635973096825,0.4451155591523275
931.8677295409143,0.43723740766290575
931.8718617721461,0.44248950865585357
931.8759940033779,0.4556197611382231
931.8801262346096,0.4700630388688296
931.8842584658414,0.4897584175923839
931.8883906970732,0.516018922557123
931.892522928305,0.5317752255359665
931.8966551595367,0.5409664022736251
931.9007873907685,0.5593487557489425
931.9049196220003,0.5711659829830751
931.9090518532321,0.575105058727786
931.9131840844639,0.5895483364583924
931.9173163156956,0.6039916141889989
931.9214485469274,0.5829832102172077
931.9255807781592,0.5685399324866012
931.929713009391,0.575105058727786
931.9338452406228,0.5764180839760229
931.9379774718545,0.575105058727786
931.9421097030863,0.5711659829830751
931.9462419343181,0.5554096800042316
931.9503741655499,0.5606617809971794
931.9545063967817,0.2928046303568408
931.9586386280134,0.2757353021297604
931.9627708592452,0.25078782241325825
931.966903090477,0.23109244368970394
931.9710353217088,0.24028362042736262
931.9751675529405,0.24816177191678435
931.9792997841723,0.2731092516332865
931.9834320154041,0.3006827818462625
931.9875642466359,0.32825631205923855
931.9916964778677,0.35451681702397764
931.9958287090994,0.37421219574753195
931.9999609403312,0.39390757447108626
932.004093171563,0.40572480170521885
932.0082254027948,0.4188550541875884
932.0123576340266,0.43723740766290575
932.0164898652583,0.458245811634697
932.0206220964901,0.4726890893653035
932.0247543277219,0.4818802661029622
932.0288865589537,0.4936974933370948
932.0330187901855,0.48581934184767306
932.0371510214172,0.5002626195782796
932.041283252649,0.5252100992947817
932.0454154838808,0.5527836295077577
932.0495477151126,0.575105058727786
932.0536799463443,0.5974264879478142
932.0578121775761,0.6197479171678424
