distance,force
754.4834394543432,0.3413865645416081
754.487571685575,0.3321953878039494
754.4917039168067,0.3243172363145277
754.4958361480385,0.32563026156276464
754.4999683792703,0.32300421106629074
754.5041006105021,0.3216911858180538
754.5082328417338,0.29936975659802556
754.5123650729656,0.29411765560507774
754.5164973041974,0.29149160510860384
754.5206295354292,0.2954306808533147
754.524761766661,0.3072479080874473
754.5288939978927,0.3125000090803951
754.5330262291245,0.31643908482510597
754.5371584603563,0.32300421106629074
754.5412906915881,0.3321953878039494
754.5454229228199,0.33744748879689723
754.5495551540516,0.3413865645416081
754.5536873852834,0.34532564028631896
754.5578196165152,0.3492647160310298
754.561951847747,0.3532037917757407
754.5660840789787,0.35714286752045155
754.5702163102105,0.35714286752045155
754.5743485414423,0.35976891801692545
754.5784807726741,0.35451681702397764
754.5826130039059,0.3558298422722146
754.5867452351376,0.36896009475458413
754.5908774663694,0.36239496851339936
754.5950096976012,0.37421219574753195
754.599141928833,0.38340337248519063
754.6032741600648,0.3873424482299015
754.6074063912965,0.39653362496756017
754.6115386225283,0.39653362496756017
754.6156708537601,0.3899684987263754
754.6198030849919,0.3702731200028211
754.6239353162237,0.3413865645416081
754.6280675474554,0.34532564028631896
754.6321997786872,0.3413865645416081
754.636332009919,0.19038866099435836
754.6404642411508,0.229779418441467
754.6445964723825,0.25078782241325825
754.6487287036143,0.27048320113681257
754.6528609348461,0.28230042837094516
754.6569931660779,0.2954306808533147
754.6611253973097,0.3072479080874473
754.6652576285414,0.3243172363145277
754.6693898597732,0.3348214383004233
754.673522091005,0.34532564028631896
754.6776543222368,0.3558298422722146
754.6817865534686,0.36502101900987327
754.6859187847003,0.3781512714922428
754.6900510159321,0.38340337248519063
754.6941832471639,0.39390757447108626
754.6983154783957,0.4044117764569819
754.7024477096274,0.4136029531946406
754.7065799408592,0.4267332056770101
754.710712172091,0.4451155591523275
754.7148444033228,0.4621848873794079
754.7189766345546,0.48056724085472524
754.7231088657863,0.49501051858533174
754.7272410970181,0.37158614525105804
754.7313733282499,0.40047270071227103
754.7355055594817,0.42542018042877316
754.7396377907135,0.4411764834076166
754.7437700219452,0.27442227688152343
754.747902253177,0.17331933276727796
754.7520344844088,0.17331933276727796
754.7561667156406,0.22190126695204526
754.7602989468724,0.24422269617207348
754.7644311781041,0.25997899915091693
754.7685634093359,0.2783613526262343
754.7726956405677,0.29674370610155165
754.7768278717995,0.30199580709449947
754.7809601030312,0.27704832737799734
754.785092334263,0.2731092516332865
754.7892245654948,0.2809874031227082
754.7933567967266,0.2888655546121299
754.7974890279584,0.3006827818462625
754.8016212591901,0.32300421106629074
754.8057534904219,0.33744748879689723
754.8098857216537,0.35451681702397764
754.8140179528855,0.257352948654443
754.8181501841173,0.2324054689379409
754.822282415349,0.2639180748956278
754.8264146465808,0.27704832737799734
754.8305468778126,0.28492647886741906
754.8346791090444,0.29674370610155165
754.8388113402762,0.31643908482510597
754.8429435715079,0.3243172363145277
754.8470758027397,0.3361344635486603
754.8512080339715,0.35451681702397764
754.8553402652033,0.36502101900987327
754.859472496435,0.3807773219887167
754.8636047276668,0.3899684987263754
754.8677369588986,0.3978466502157971
754.8718691901304,0.4162290036911145
754.8760014213622,0.42542018042877316
754.8801336525939,0.43461135716643184
754.8842658838257,0.4070378269534558
754.8883981150575,0.4122899279464036
754.8925303462893,0.4096638774499297
754.896662577521,0.4136029531946406
754.9007948087528,0.41097690269816667
754.9049270399846,0.3925945492228493
754.9090592712164,0.38865547347813845
754.9131915024482,0.38865547347813845
754.91732373368,0.3847163977334276
754.9214559649117,0.3847163977334276
754.9255881961435,0.372899170499295
754.9297204273753,0.34007353929337114
754.9338526586071,0.3295693373074755
754.9379848898388,0.33088236255571246
754.9421171210706,0.32563026156276464
754.9462493523024,0.32563026156276464
754.9503815835342,0.3269432868110016
754.954513814766,0.33088236255571246
754.9586460459977,0.3387605140451342
754.9627782772295,0.34532564028631896
754.9669105084613,0.34532564028631896
754.9710427396931,0.3532037917757407
754.9751749709249,0.36502101900987327
754.9793072021566,0.3584558927686885
754.9834394333884,0.3610819432651624
754.9875716646202,0.3558298422722146
754.991703895852,0.34269958978984505
754.9958361270837,0.3216911858180538
754.9999683583155,0.2928046303568408
755.0041005895473,0.2639180748956278
755.0082328207791,0.25341387290973216
755.0123650520109,0.25603992340620607
755.0164972832426,0.2639180748956278
755.0206295144744,0.2783613526262343
755.0247617457062,0.287552529363893
755.028893976938,0.3072479080874473
755.0330262081698,0.3177521100733429
755.0371584394015,0.21008403971791267
755.0412906706333,0.1575630297884345
755.0454229018651,0.13918067631311715
755.0495551330969,0.17069328227080405
755.0536873643287,0.19301471149083227
755.0578195955604,0.21927521645557135
755.0619518267922,0.24028362042736262
755.066084058024,0.25341387290973216
755.0702162892558,0.26260504964739084
755.0743485204875,0.27442227688152343
755.0784807517193,0.287552529363893
755.0826129829511,0.29936975659802556
755.0867452141829,0.31118698383215815
755.0908774454147,0.315126059576869
755.0950096766464,0.3190651353215799
755.0991419078782,0.3295693373074755
755.10327413911,0.34007353929337114
755.1074063703418,0.34795169078279287
755.1115386015736,0.3492647160310298
755.1156708328053,0.35451681702397764
755.1198030640371,0.3532037917757407
755.1239352952689,0.35976891801692545
755.1280675265007,0.35976891801692545
755.1321997577325,0.3558298422722146
755.1363319889642,0.3558298422722146
755.140464220196,0.3663340442581102
755.1445964514278,0.37158614525105804
755.1487286826596,0.372899170499295
755.1528609138913,0.3584558927686885
755.1569931451231,0.3505777412792668
755.1611253763549,0.3321953878039494
755.1652576075867,0.31643908482510597
755.1693898388185,0.315126059576869
755.1735220700502,0.2980567313497886
755.177654301282,0.286239504115656
755.1817865325138,0.2888655546121299
755.1859187637456,0.2954306808533147
755.1900509949774,0.3033088323427364
755.1941832262091,0.3125000090803951
755.1983154574409,0.31643908482510597
755.2024476886727,0.315126059576869
755.2065799199045,0.31643908482510597
755.2107121511362,0.3269432868110016
755.214844382368,0.34532564028631896
755.2189766135998,0.3532037917757407
755.2231088448316,0.3781512714922428
755.2272410760634,0.38602942298166454
755.2313733072951,0.37158614525105804
755.2355055385269,0.372899170499295
755.2396377697587,0.3820903472369537
755.2437700009905,0.37946429674047977
755.2479022322223,0.4136029531946406
755.252034463454,0.4411764834076166
755.2561666946858,0.46875001362059265
755.2602989259176,0.4936974933370948
755.2644311571494,0.5265231245430186
755.2685633883812,0.5527836295077577
755.2726956196129,0.572479008231312
755.2768278508447,0.5869222859619185
755.2809600820765,0.6039916141889989
755.2850923133083,0.6158088414231315
755.28922454454,0.630252119153738
755.2933567757718,0.6197479171678424
755.2974890070036,0.5252100992947817
755.3016212382354,0.5357143012806773
755.3057534694672,0.5383403517771512
755.3098857006989,0.5685399324866012
755.3140179319307,0.5842962354654446
755.3181501631625,0.573792033479549
755.3222823943943,0.5685399324866012
755.3264146256261,0.5475315285148099
755.3305468568578,0.5396533770253882
755.3346790880896,0.5567227052524686
755.3388113193214,0.5842962354654446
755.3429435505532,0.602678588940762
755.347075781785,0.6118697656784207
755.3512080130167,0.6276260686572641
755.3553402442485,0.6381302706431597
755.3594724754803,0.6079306899337098
755.3636047067121,0.6236869929125533
755.3677369379438,0.6236869929125533
755.3718691691756,0.6118697656784207
755.3760014004074,0.48844539234414697
755.3801336316392,0.20483193872496486
755.384265862871,0.21664916595909745
755.3883980941027,0.2179621912073344
755.3925303253345,0.23371849418617785
755.3966625565663,0.24028362042736262
755.4007947877981,0.24028362042736262
755.4049270190299,0.24290967092383653
755.4090592502616,0.25078782241325825
755.4131914814934,0.257352948654443
755.4173237127252,0.26523110014386475
755.421455943957,0.2717962263850495
755.4255881751888,0.2731092516332865
755.4297204064205,0.27704832737799734
755.4338526376523,0.2901785798603669
755.4379848688841,0.29936975659802556
755.4421171001159,0.3098739585839212
755.4462493313476,0.315126059576869
755.4503815625794,0.32300421106629074
755.4545137938112,0.30199580709449947
755.458646025043,0.30199580709449947
755.4627782562748,0.31381303432863206
755.4669104875065,0.32300421106629074
755.4710427187383,0.3269432868110016
755.4751749499701,0.33744748879689723
755.4793071812019,0.344012615038082
755.4834394124337,0.3505777412792668
755.4875716436654,0.3584558927686885
755.4917038748972,0.36502101900987327
755.495836106129,0.372899170499295
755.4999683373608,0.34795169078279287
755.5041005685925,0.33350841305218637
755.5082327998243,0.32825631205923855
755.5123650310561,0.34007353929337114
755.5164972622879,0.35714286752045155
755.5206294935197,0.37158614525105804
755.5247617247514,0.372899170499295
755.5288939559832,0.3663340442581102
755.533026187215,0.35976891801692545
755.5371584184468,0.31118698383215815
755.5412906496786,0.200892862980254
755.5454228809103,0.2350315194344148
755.5495551121421,0.26260504964739084
755.5536873433739,0.2928046303568408
755.5578195746057,0.31643908482510597
755.5619518058375,0.2783613526262343
755.5660840370692,0.2494747971650213
755.570216268301,0.24816177191678435
755.5743484995328,0.2639180748956278
755.5784807307646,0.27967437787447125
755.5826129619963,0.2888655546121299
755.5867451932281,0.3006827818462625
755.5908774244599,0.3046218575909734
755.5950096556917,0.31643908482510597
755.5991418869235,0.3243172363145277
755.6032741181552,0.3361344635486603
755.607406349387,0.3466386655345559
755.6115385806188,0.3532037917757407
755.6156708118506,0.3610819432651624
755.6198030430824,0.36239496851339936
755.6239352743141,0.36896009475458413
755.6280675055459,0.3781512714922428
755.6321997367777,0.37683824624400586
755.6363319680095,0.3755252209957689
755.6404641992413,0.3755252209957689
755.644596430473,0.3610819432651624
755.6487286617048,0.3532037917757407
755.6528608929366,0.3820903472369537
755.6569931241684,0.401785725960508
755.6611253554001,0.4267332056770101
755.6652575866319,0.4267332056770101
755.6693898178637,0.44248950865585357
755.6735220490955,0.4503676601452753
755.6776542803273,0.4529937106417492
755.681786511559,0.4556197611382231
755.6859187427908,0.459558836882934
755.6900509740226,0.46612396312411875
755.6941832052544,0.46612396312411875
755.6983154364862,0.46087186213117093
755.7024476677179,0.46087186213117093
755.7065798989497,0.46087186213117093
755.7107121301815,0.43986345815937966
755.7148443614133,0.458245811634697
755.718976592645,0.4792542156064883
755.7231088238768,0.4910714428406209
755.7272410551086,0.5028886700747535
755.7313732863404,0.5133928720606491
755.7355055175722,0.5186449730535969
755.739637748804,0.51733194780536
755.7437699800357,0.43198530666995794
755.7479022112675,0.36896009475458413
755.7520344424993,0.35189076652750373
755.7561666737311,0.3243172363145277
755.7602989049628,0.29411765560507774
755.7644311361946,0.2665441253921017
755.7685633674264,0.2665441253921017
755.7726955986582,0.2717962263850495
755.77682782989,0.27967437787447125
755.7809600611217,0.28492647886741906
755.7850922923535,0.2954306808533147
755.7892245235853,0.30593488283921033
755.7933567548171,0.3177521100733429
755.7974889860488,0.3177521100733429
755.8016212172806,0.2836134536191821
755.8057534485124,0.2783613526262343
755.8098856797442,0.27048320113681257
755.814017910976,0.26260504964739084
755.8181501422077,0.27442227688152343
755.8222823734395,0.28492647886741906
755.8264146046713,0.287552529363893
755.8305468359031,0.2928046303568408
755.8346790671349,0.29936975659802556
755.8388112983666,0.31118698383215815
755.8429435295984,0.3190651353215799
755.8470757608302,0.32825631205923855
755.851207992062,0.3361344635486603
755.8553402232938,0.3413865645416081
755.8594724545255,0.3505777412792668
755.8636046857573,0.35976891801692545
755.8677369169891,0.37421219574753195
755.8718691482209,0.3847163977334276
755.8760013794526,0.3663340442581102
755.8801336106844,0.3269432868110016
755.8842658419162,0.3006827818462625
755.888398073148,0.29674370610155165
755.8925303043798,0.30856093333568424
755.8966625356115,0.33088236255571246
755.9007947668433,0.34269958978984505
755.9049269980751,0.3492647160310298
755.9090592293069,0.3584558927686885
755.9131914605387,0.3676470695063472
755.9173236917704,0.37421219574753195
755.9214559230022,0.3755252209957689
755.925588154234,0.3781512714922428
755.9297203854658,0.3873424482299015
755.9338526166975,0.38602942298166454
755.9379848479293,0.39390757447108626
755.9421170791611,0.4096638774499297
755.9462493103929,0.41754202893935144
755.9503815416247,0.41754202893935144
755.9545137728564,0.4044117764569819
755.9586460040882,0.36896009475458413
755.96277823532,0.34269958978984505
755.9669104665518,0.3361344635486603
755.9710426977836,0.34007353929337114
755.9751749290153,0.35714286752045155
755.9793071602471,0.3532037917757407
755.9834393914789,0.36239496851339936
755.9875716227107,0.3755252209957689
755.9917038539425,0.3807773219887167
755.9958360851742,0.3807773219887167
755.999968316406,0.34795169078279287
756.0041005476378,0.37421219574753195
756.0082327788696,0.39390757447108626
756.0123650101013,0.40309875120874494
756.0164972413331,0.41491597844287753
756.0206294725649,0.42016807943582535
756.0247617037967,0.4359243824146688
756.0288939350285,0.43986345815937966
756.0330261662602,0.44248950865585357
756.037158397492,0.44642858440056443
