distance,force
208.38842101860791,0.19301471149083227
208.3925532498397,0.1864495852496475
208.39668548107147,0.18119748425669968
208.40081771230325,0.18119748425669968
208.40494994353503,0.17331933276727796
208.4090821747668,0.17725840851198882
208.4132144059986,0.17725840851198882
208.41734663723037,0.18119748425669968
208.42147886846215,0.18513656000141054
208.42561109969392,0.18513656000141054
208.4297433309257,0.17988445900846273
208.43387556215748,0.1838235347531736
208.43800779338926,0.1890756357461214
208.44214002462104,0.1890756357461214
208.44627225585282,0.1864495852496475
208.4504044870846,0.18251050950493664
208.45453671831638,0.18513656000141054
208.45866894954816,0.18119748425669968
208.46280118077993,0.1890756357461214
208.4669334120117,0.19038866099435836
208.4710656432435,0.19695378723554313
208.47519787447527,0.200892862980254
208.47933010570705,0.19301471149083227
208.48346233693883,0.17988445900846273
208.4875945681706,0.18119748425669968
208.4917267994024,0.1890756357461214
208.49585903063416,0.18119748425669968
208.49999126186594,0.18513656000141054
208.50412349309772,0.1864495852496475
208.5082557243295,0.19695378723554313
208.51238795556128,0.18119748425669968
208.51652018679306,0.18251050950493664
208.52065241802484,0.18251050950493664
208.52478464925662,0.18119748425669968
208.5289168804884,0.19038866099435836
208.53304911172017,0.19170168624259531
208.53718134295195,0.19564076198730618
208.54131357418373,0.19957983773201704
208.5454458054155,0.19564076198730618
208.5495780366473,0.18251050950493664
208.55371026787907,0.17069328227080405
208.55784249911085,0.16806723177433014
208.56197473034263,0.1693802570225671
208.5661069615744,0.17725840851198882
208.57023919280618,0.17857143376022577
208.57437142403796,0.18251050950493664
208.57850365526974,0.17857143376022577
208.58263588650152,0.17069328227080405
208.5867681177333,0.1693802570225671
208.59090034896508,0.16412815602961928
208.59503258019686,0.1693802570225671
208.59916481142864,0.17069328227080405
208.60329704266042,0.17331933276727796
208.6074292738922,0.17594538326375186
208.61156150512397,0.17857143376022577
208.61569373635575,0.1838235347531736
208.61982596758753,0.18513656000141054
208.6239581988193,0.17857143376022577
208.6280904300511,0.1838235347531736
208.63222266128287,0.18119748425669968
208.63635489251465,0.1864495852496475
208.64048712374642,0.18251050950493664
208.6446193549782,0.18119748425669968
208.64875158620998,0.17988445900846273
208.65288381744176,0.17988445900846273
208.65701604867354,0.1838235347531736
208.66114827990532,0.18119748425669968
208.6652805111371,0.18119748425669968
208.66941274236888,0.1864495852496475
208.67354497360066,0.1864495852496475
208.67767720483243,0.1864495852496475
208.6818094360642,0.19170168624259531
208.685941667296,0.19301471149083227
208.69007389852777,0.19432773673906922
208.69420612975955,0.19695378723554313
208.69833836099133,0.19564076198730618
208.7024705922231,0.1864495852496475
208.7066028234549,0.18119748425669968
208.71073505468667,0.17857143376022577
208.71486728591844,0.18251050950493664
208.71899951715022,0.19038866099435836
208.723131748382,0.19432773673906922
208.72726397961378,0.19432773673906922
208.73139621084556,0.1864495852496475
208.73552844207734,0.1838235347531736
208.73966067330912,0.18776261049788445
208.7437929045409,0.18776261049788445
208.74792513577268,0.1890756357461214
208.75205736700445,0.19038866099435836
208.75618959823623,0.1890756357461214
208.760321829468,0.1838235347531736
208.7644540606998,0.1864495852496475
208.76858629193157,0.1890756357461214
208.77271852316335,0.18776261049788445
208.77685075439513,0.19170168624259531
208.7809829856269,0.19432773673906922
208.78511521685869,0.19695378723554313
208.78924744809046,0.2035189134767279
208.79337967932224,0.20220588822849095
208.79751191055402,0.20220588822849095
208.8016441417858,0.19564076198730618
208.80577637301758,0.19695378723554313
208.80990860424936,0.2035189134767279
208.81404083548114,0.19826681248378009
208.81817306671292,0.19564076198730618
208.8223052979447,0.19695378723554313
208.82643752917647,0.20220588822849095
208.83056976040825,0.19170168624259531
208.83470199164003,0.1838235347531736
208.8388342228718,0.18776261049788445
208.8429664541036,0.1890756357461214
208.84709868533537,0.18513656000141054
208.85123091656715,0.19301471149083227
208.85536314779893,0.19301471149083227
208.8594953790307,0.18513656000141054
208.86362761026248,0.19170168624259531
208.86775984149426,0.1890756357461214
208.87189207272604,0.1838235347531736
208.87602430395782,0.1864495852496475
208.8801565351896,0.18513656000141054
208.88428876642138,0.19038866099435836
208.88842099765316,0.19301471149083227
208.89255322888494,0.200892862980254
208.89668546011671,0.200892862980254
208.9008176913485,0.19564076198730618
208.90494992258027,0.19957983773201704
208.90908215381205,0.19432773673906922
208.91321438504383,0.20220588822849095
208.9173466162756,0.2061449639732018
208.9214788475074,0.21271009021438658
208.92561107873917,0.20483193872496486
208.92974330997095,0.19826681248378009
208.93387554120272,0.200892862980254
208.9380077724345,0.20745798922143877
208.94214000366628,0.2061449639732018
208.94627223489806,0.21008403971791267
208.95040446612984,0.21008403971791267
208.95453669736162,0.20483193872496486
208.9586689285934,0.20483193872496486
208.96280115982518,0.2035189134767279
208.96693339105695,0.20220588822849095
208.97106562228873,0.2061449639732018
208.9751978535205,0.200892862980254
208.9793300847523,0.200892862980254
208.98346231598407,0.2061449639732018
208.98759454721585,0.20483193872496486
208.99172677844763,0.19695378723554313
208.9958590096794,0.19826681248378009
208.99999124091119,0.2061449639732018
209.00412347214296,0.21139706496614963
209.00825570337474,0.2179621912073344
209.01238793460652,0.21664916595909745
209.0165201658383,0.21271009021438658
209.02065239707008,0.21271009021438658
209.02478462830186,0.21402311546262354
209.02891685953364,0.21664916595909745
209.03304909076542,0.21271009021438658
209.0371813219972,0.19957983773201704
209.04131355322897,0.19826681248378009
209.04544578446075,0.2035189134767279
209.04957801569253,0.19957983773201704
209.0537102469243,0.20745798922143877
209.0578424781561,0.20745798922143877
209.06197470938787,0.20877101446967572
209.06610694061965,0.21271009021438658
209.07023917185143,0.20877101446967572
209.0743714030832,0.21271009021438658
209.07850363431498,0.21008403971791267
209.08263586554676,0.21927521645557135
209.08676809677854,0.22321429220028222
209.09090032801032,0.22190126695204526
209.0950325592421,0.22715336794499308
209.09916479047388,0.22190126695204526
209.10329702170566,0.2153361407108605
209.10742925293744,0.2153361407108605
209.11156148416921,0.22452731744851917
209.115693715401,0.22584034269675612
209.11982594663277,0.21139706496614963
209.12395817786455,0.19957983773201704
209.12809040909633,0.19957983773201704
209.1322226403281,0.19826681248378009
209.1363548715599,0.2035189134767279
209.14048710279167,0.21008403971791267
209.14461933402345,0.21139706496614963
209.14875156525522,0.21271009021438658
209.152883796487,0.21402311546262354
209.15701602771878,0.21271009021438658
209.16114825895056,0.20877101446967572
209.16528049018234,0.20745798922143877
209.16941272141412,0.20220588822849095
209.1735449526459,0.19695378723554313
209.17767718387768,0.200892862980254
209.18180941510946,0.20220588822849095
209.18594164634123,0.200892862980254
209.190073877573,0.2061449639732018
209.1942061088048,0.20745798922143877
209.19833834003657,0.21008403971791267
209.20247057126835,0.20745798922143877
209.20660280250013,0.2061449639732018
209.2107350337319,0.21008403971791267
209.2148672649637,0.2153361407108605
209.21899949619547,0.2179621912073344
209.22313172742724,0.21271009021438658
209.22726395865902,0.2205882417038083
209.2313961898908,0.20745798922143877
209.23552842112258,0.20877101446967572
209.23966065235436,0.2035189134767279
209.24379288358614,0.2035189134767279
209.24792511481792,0.20745798922143877
209.2520573460497,0.21139706496614963
209.25618957728148,0.21271009021438658
209.26032180851325,0.2153361407108605
209.26445403974503,0.21271009021438658
209.2685862709768,0.21402311546262354
209.2727185022086,0.21664916595909745
209.27685073344037,0.2035189134767279
209.28098296467215,0.19564076198730618
209.28511519590393,0.20220588822849095
209.2892474271357,0.2061449639732018
209.29337965836748,0.2035189134767279
209.29751188959926,0.19957983773201704
209.30164412083104,0.19038866099435836
209.30577635206282,0.19564076198730618
209.3099085832946,0.20220588822849095
209.31404081452638,0.2061449639732018
209.31817304575816,0.20745798922143877
209.32230527698994,0.20877101446967572
209.32643750822172,0.20877101446967572
209.3305697394535,0.20483193872496486
209.33470197068527,0.2061449639732018
209.33883420191705,0.2035189134767279
209.34296643314883,0.2061449639732018
209.3470986643806,0.20483193872496486
209.3512308956124,0.2061449639732018
209.35536312684417,0.21008403971791267
209.35949535807595,0.2061449639732018
209.36362758930773,0.20483193872496486
209.3677598205395,0.19826681248378009
209.37189205177128,0.20483193872496486
209.37602428300306,0.20745798922143877
209.38015651423484,0.2061449639732018
209.38428874546662,0.200892862980254
209.3884209766984,0.19564076198730618
209.39255320793018,0.19564076198730618
209.39668543916196,0.20220588822849095
209.40081767039374,0.2061449639732018
209.4049499016255,0.20220588822849095
209.4090821328573,0.19564076198730618
209.41321436408907,0.19170168624259531
209.41734659532085,0.200892862980254
209.42147882655263,0.20877101446967572
209.4256110577844,0.2153361407108605
209.4297432890162,0.22321429220028222
209.43387552024797,0.21664916595909745
209.43800775147974,0.22190126695204526
209.44213998271152,0.19957983773201704
209.4462722139433,0.19957983773201704
209.45040444517508,0.2061449639732018
209.45453667640686,0.200892862980254
209.45866890763864,0.20220588822849095
209.46280113887042,0.20220588822849095
209.4669333701022,0.200892862980254
209.47106560133398,0.200892862980254
209.47519783256575,0.2035189134767279
209.47933006379753,0.200892862980254
209.4834622950293,0.19301471149083227
209.4875945262611,0.1890756357461214
209.49172675749287,0.19038866099435836
209.49585898872465,0.19038866099435836
209.49999121995643,0.19695378723554313
209.5041234511882,0.19432773673906922
209.50825568241999,0.1890756357461214
209.51238791365176,0.18119748425669968
209.51652014488354,0.17725840851198882
209.52065237611532,0.18251050950493664
209.5247846073471,0.1838235347531736
209.52891683857888,0.1864495852496475
209.53304906981066,0.19301471149083227
209.53718130104244,0.19826681248378009
209.54131353227422,0.19826681248378009
209.545445763506,0.2061449639732018
209.54957799473777,0.2061449639732018
209.55371022596955,0.200892862980254
209.55784245720133,0.200892862980254
209.5619746884331,0.200892862980254
209.5661069196649,0.20220588822849095
209.57023915089667,0.20877101446967572
209.57437138212845,0.20745798922143877
209.57850361336023,0.1890756357461214
209.582635844592,0.1838235347531736
209.58676807582378,0.17988445900846273
209.59090030705556,0.18119748425669968
209.59503253828734,0.1838235347531736
209.59916476951912,0.1890756357461214
209.6032970007509,0.18513656000141054
209.60742923198268,0.19301471149083227
209.61156146321446,0.19432773673906922
209.61569369444624,0.19826681248378009
209.61982592567801,0.19432773673906922
209.6239581569098,0.18776261049788445
209.62809038814157,0.18776261049788445
209.63222261937335,0.19432773673906922
209.63635485060513,0.19301471149083227
209.6404870818369,0.20220588822849095
209.6446193130687,0.20220588822849095
209.64875154430047,0.19695378723554313
209.65288377553225,0.19301471149083227
209.65701600676402,0.19170168624259531
209.6611482379958,0.1864495852496475
209.66528046922758,0.1864495852496475
209.66941270045936,0.19301471149083227
209.67354493169114,0.1890756357461214
209.67767716292292,0.18776261049788445
209.6818093941547,0.1864495852496475
209.68594162538648,0.17988445900846273
209.69007385661826,0.17857143376022577
209.69420608785003,0.1746323580155149
209.6983383190818,0.17594538326375186
209.7024705503136,0.18119748425669968
209.70660278154537,0.1864495852496475
209.71073501277715,0.18251050950493664
209.71486724400893,0.16806723177433014
209.7189994752407,0.17331933276727796
209.7231317064725,0.1693802570225671
209.72726393770427,0.16412815602961928
209.73139616893604,0.1693802570225671
209.73552840016782,0.17331933276727796
209.7396606313996,0.17725840851198882
209.74379286263138,0.17594538326375186
209.74792509386316,0.18119748425669968
209.75205732509494,0.18119748425669968
209.75618955632672,0.17331933276727796
209.7603217875585,0.18251050950493664
209.76445401879027,0.1890756357461214
209.76858625002205,0.19170168624259531
209.77271848125383,0.19826681248378009
209.7768507124856,0.20220588822849095
209.7809829437174,0.19564076198730618
209.78511517494917,0.19301471149083227
209.78924740618095,0.19695378723554313
209.79337963741273,0.19826681248378009
209.7975118686445,0.19957983773201704
209.80164409987628,0.21139706496614963
209.80577633110806,0.20745798922143877
209.80990856233984,0.21271009021438658
209.81404079357162,0.20745798922143877
