distance,force
188.87189291091636,0.10504201985895634
188.87602514214814,0.10372899461071938
188.88015737337992,0.10241596936248243
188.8842896046117,0.10241596936248243
188.88842183584347,0.10635504510719329
188.89255406707525,0.10635504510719329
188.89668629830703,0.10372899461071938
188.9008185295388,0.10504201985895634
188.9049507607706,0.10241596936248243
188.90908299200237,0.10372899461071938
188.91321522323415,0.10241596936248243
188.91734745446593,0.10372899461071938
188.9214796856977,0.10504201985895634
188.92561191692948,0.10372899461071938
188.92974414816126,0.10635504510719329
188.93387637939304,0.10241596936248243
188.93800861062482,0.10504201985895634
188.9421408418566,0.10372899461071938
188.94627307308838,0.10372899461071938
188.95040530432016,0.10241596936248243
188.95453753555194,0.10372899461071938
188.95866976678371,0.10766807035543025
188.9628019980155,0.10372899461071938
188.96693422924727,0.10504201985895634
188.97106646047905,0.10504201985895634
188.97519869171083,0.10110294411424547
188.9793309229426,0.10504201985895634
188.9834631541744,0.1089810956036672
188.98759538540617,0.10372899461071938
188.99172761663795,0.10504201985895634
188.99585984786972,0.10766807035543025
188.9999920791015,0.10241596936248243
189.00412431033328,0.10372899461071938
189.00825654156506,0.10635504510719329
189.01238877279684,0.10241596936248243
189.01652100402862,0.10372899461071938
189.0206532352604,0.10110294411424547
189.02478546649218,0.10372899461071938
189.02891769772395,0.10635504510719329
189.03304992895573,0.10241596936248243
189.0371821601875,0.10504201985895634
189.0413143914193,0.10372899461071938
189.04544662265107,0.10372899461071938
189.04957885388285,0.10766807035543025
189.05371108511463,0.10241596936248243
189.0578433163464,0.10241596936248243
189.0619755475782,0.10635504510719329
189.06610777880996,0.10504201985895634
189.07024001004174,0.10241596936248243
189.07437224127352,0.10372899461071938
189.0785044725053,0.10635504510719329
189.08263670373708,0.10110294411424547
189.08676893496886,0.10504201985895634
189.09090116620064,0.10241596936248243
189.09503339743242,0.10241596936248243
189.0991656286642,0.10504201985895634
189.10329785989597,0.10504201985895634
189.10743009112775,0.10241596936248243
189.11156232235953,0.10635504510719329
189.1156945535913,0.10504201985895634
189.1198267848231,0.10504201985895634
189.12395901605487,0.10372899461071938
189.12809124728665,0.10635504510719329
189.13222347851843,0.10372899461071938
189.1363557097502,0.10635504510719329
189.14048794098198,0.10504201985895634
189.14462017221376,0.10372899461071938
189.14875240344554,0.10504201985895634
189.15288463467732,0.10372899461071938
189.1570168659091,0.10241596936248243
189.16114909714088,0.10504201985895634
189.16528132837266,0.10241596936248243
189.16941355960444,0.10635504510719329
189.17354579083622,0.10372899461071938
189.177678022068,0.10635504510719329
189.18181025329977,0.10504201985895634
189.18594248453155,0.10241596936248243
189.19007471576333,0.10241596936248243
189.1942069469951,0.10504201985895634
189.1983391782269,0.10372899461071938
189.20247140945867,0.10372899461071938
189.20660364069045,0.10504201985895634
189.21073587192222,0.10372899461071938
189.214868103154,0.10241596936248243
189.21900033438578,0.10635504510719329
189.22313256561756,0.10504201985895634
189.22726479684934,0.10504201985895634
189.23139702808112,0.10504201985895634
189.2355292593129,0.10635504510719329
189.23966149054468,0.10372899461071938
189.24379372177646,0.10504201985895634
189.24792595300823,0.10635504510719329
189.25205818424,0.10372899461071938
189.2561904154718,0.10504201985895634
189.26032264670357,0.10372899461071938
189.26445487793535,0.10372899461071938
189.26858710916713,0.10241596936248243
189.2727193403989,0.10372899461071938
189.2768515716307,0.10241596936248243
189.28098380286247,0.10241596936248243
189.28511603409424,0.10372899461071938
189.28924826532602,0.10635504510719329
189.2933804965578,0.10241596936248243
189.29751272778958,0.10372899461071938
189.30164495902136,0.10504201985895634
189.30577719025314,0.10372899461071938
189.30990942148492,0.10241596936248243
189.3140416527167,0.10635504510719329
189.31817388394848,0.10241596936248243
189.32230611518025,0.10504201985895634
189.32643834641203,0.10635504510719329
189.3305705776438,0.10635504510719329
189.3347028088756,0.10635504510719329
189.33883504010737,0.10635504510719329
189.34296727133915,0.10504201985895634
189.34709950257093,0.10504201985895634
189.3512317338027,0.10241596936248243
189.35536396503448,0.10372899461071938
189.35949619626626,0.10504201985895634
189.36362842749804,0.10241596936248243
189.36776065872982,0.10504201985895634
189.3718928899616,0.10635504510719329
189.37602512119338,0.10110294411424547
189.38015735242516,0.10635504510719329
189.38428958365694,0.10635504510719329
189.38842181488872,0.10241596936248243
189.3925540461205,0.10766807035543025
189.39668627735227,0.10372899461071938
189.40081850858405,0.10504201985895634
189.40495073981583,0.10766807035543025
189.4090829710476,0.10372899461071938
189.4132152022794,0.10241596936248243
189.41734743351117,0.10635504510719329
189.42147966474295,0.10241596936248243
189.42561189597473,0.10372899461071938
189.4297441272065,0.10504201985895634
189.43387635843828,0.10372899461071938
189.43800858967006,0.10241596936248243
189.44214082090184,0.10372899461071938
189.44627305213362,0.10372899461071938
189.4504052833654,0.10372899461071938
189.45453751459718,0.10372899461071938
189.45866974582896,0.10110294411424547
189.46280197706074,0.10372899461071938
189.4669342082925,0.10635504510719329
189.4710664395243,0.10372899461071938
189.47519867075607,0.10635504510719329
189.47933090198785,0.10635504510719329
189.48346313321963,0.10635504510719329
189.4875953644514,0.10635504510719329
189.4917275956832,0.1089810956036672
189.49585982691497,0.10635504510719329
189.49999205814674,0.10504201985895634
189.50412428937852,0.11029412085190415
189.5082565206103,0.10766807035543025
189.51238875184208,0.10766807035543025
189.51652098307386,0.1089810956036672
189.52065321430564,0.1089810956036672
189.52478544553742,0.1089810956036672
189.5289176767692,0.10766807035543025
189.53304990800098,0.10766807035543025
189.53718213923275,0.10504201985895634
189.54131437046453,0.1089810956036672
189.5454466016963,0.1089810956036672
189.5495788329281,0.10635504510719329
189.55371106415987,0.10766807035543025
189.55784329539165,0.10504201985895634
189.56197552662343,0.10766807035543025
189.5661077578552,0.10635504510719329
189.57023998908699,0.10635504510719329
189.57437222031876,0.10766807035543025
189.57850445155054,0.10766807035543025
189.58263668278232,0.10635504510719329
189.5867689140141,0.10504201985895634
189.59090114524588,0.10635504510719329
189.59503337647766,0.10372899461071938
189.59916560770944,0.10504201985895634
189.60329783894122,0.10504201985895634
189.607430070173,0.10504201985895634
189.61156230140477,0.10110294411424547
189.61569453263655,0.10504201985895634
189.61982676386833,0.10766807035543025
189.6239589951001,0.10241596936248243
189.6280912263319,0.10504201985895634
189.63222345756367,0.10504201985895634
189.63635568879545,0.10504201985895634
189.64048792002723,0.10504201985895634
189.644620151259,0.10635504510719329
189.64875238249078,0.10766807035543025
189.65288461372256,0.10635504510719329
189.65701684495434,0.10635504510719329
189.66114907618612,0.10504201985895634
189.6652813074179,0.10635504510719329
189.66941353864968,0.10635504510719329
189.67354576988146,0.10241596936248243
189.67767800111324,0.10504201985895634
189.68181023234501,0.10504201985895634
189.6859424635768,0.10110294411424547
189.69007469480857,0.10635504510719329
189.69420692604035,0.10372899461071938
189.69833915727213,0.10241596936248243
189.7024713885039,0.10504201985895634
189.7066036197357,0.10241596936248243
189.71073585096747,0.10110294411424547
189.71486808219925,0.10372899461071938
189.71900031343102,0.10241596936248243
189.7231325446628,0.10241596936248243
189.72726477589458,0.10241596936248243
189.73139700712636,0.10372899461071938
189.73552923835814,0.10504201985895634
189.73966146958992,0.10372899461071938
189.7437937008217,0.10635504510719329
189.74792593205348,0.10635504510719329
189.75205816328526,0.10766807035543025
189.75619039451703,0.10635504510719329
189.7603226257488,0.10372899461071938
189.7644548569806,0.10372899461071938
189.76858708821237,0.10372899461071938
189.77271931944415,0.10241596936248243
189.77685155067593,0.10110294411424547
189.7809837819077,0.09978991886600852
189.7851160131395,0.10110294411424547
189.78924824437127,0.10241596936248243
189.79338047560304,0.10372899461071938
189.79751270683482,0.10372899461071938
189.8016449380666,0.10241596936248243
189.80577716929838,0.10504201985895634
189.80990940053016,0.10372899461071938
189.81404163176194,0.10372899461071938
189.81817386299372,0.10372899461071938
189.8223060942255,0.10504201985895634
189.82643832545727,0.10241596936248243
189.83057055668905,0.10372899461071938
189.83470278792083,0.10241596936248243
189.8388350191526,0.10372899461071938
189.8429672503844,0.10241596936248243
189.84709948161617,0.10110294411424547
189.85123171284795,0.10241596936248243
189.85536394407973,0.10372899461071938
189.8594961753115,0.10241596936248243
189.86362840654328,0.10372899461071938
189.86776063777506,0.10110294411424547
189.87189286900684,0.10241596936248243
189.87602510023862,0.10241596936248243
189.8801573314704,0.10241596936248243
189.88428956270218,0.10110294411424547
189.88842179393396,0.10372899461071938
189.89255402516574,0.10504201985895634
189.89668625639752,0.10241596936248243
189.9008184876293,0.10241596936248243
189.90495071886107,0.10635504510719329
189.90908295009285,0.10372899461071938
189.91321518132463,0.10241596936248243
189.9173474125564,0.10372899461071938
189.9214796437882,0.10372899461071938
189.92561187501997,0.10241596936248243
189.92974410625175,0.10241596936248243
189.93387633748353,0.10372899461071938
189.9380085687153,0.10372899461071938
189.94214079994708,0.10241596936248243
189.94627303117886,0.10241596936248243
189.95040526241064,0.10504201985895634
189.95453749364242,0.10110294411424547
189.9586697248742,0.10241596936248243
189.96280195610598,0.10372899461071938
189.96693418733776,0.10766807035543025
189.97106641856954,0.10504201985895634
189.9751986498013,0.10110294411424547
189.9793308810331,0.10504201985895634
189.98346311226487,0.10504201985895634
189.98759534349665,0.10241596936248243
189.99172757472843,0.10372899461071938
189.9958598059602,0.10504201985895634
189.999992037192,0.10372899461071938
190.00412426842377,0.10372899461071938
190.00825649965554,0.10241596936248243
190.01238873088732,0.10766807035543025
190.0165209621191,0.10241596936248243
190.02065319335088,0.10241596936248243
190.02478542458266,0.10635504510719329
190.02891765581444,0.10504201985895634
190.03304988704622,0.10635504510719329
190.037182118278,0.10635504510719329
190.04131434950978,0.10635504510719329
190.04544658074155,0.09978991886600852
190.04957881197333,0.10504201985895634
190.0537110432051,0.10504201985895634
190.0578432744369,0.10635504510719329
190.06197550566867,0.10110294411424547
190.06610773690045,0.10372899461071938
190.07023996813223,0.10372899461071938
190.074372199364,0.10241596936248243
190.07850443059579,0.10372899461071938
190.08263666182756,0.10504201985895634
190.08676889305934,0.10241596936248243
190.09090112429112,0.10372899461071938
190.0950333555229,0.10372899461071938
190.09916558675468,0.10504201985895634
190.10329781798646,0.10504201985895634
190.10743004921824,0.10110294411424547
190.11156228045002,0.10372899461071938
190.1156945116818,0.10372899461071938
190.11982674291357,0.10241596936248243
190.12395897414535,0.10372899461071938
190.12809120537713,0.10372899461071938
190.1322234366089,0.10241596936248243
190.1363556678407,0.10504201985895634
190.14048789907247,0.10372899461071938
190.14462013030425,0.10372899461071938
190.14875236153603,0.10635504510719329
190.1528845927678,0.10504201985895634
190.15701682399958,0.10372899461071938
190.16114905523136,0.10635504510719329
190.16528128646314,0.10635504510719329
190.16941351769492,0.10372899461071938
190.1735457489267,0.10635504510719329
190.17767798015848,0.10241596936248243
190.18181021139026,0.10372899461071938
190.18594244262204,0.10372899461071938
190.19007467385381,0.09978991886600852
190.1942069050856,0.10241596936248243
190.19833913631737,0.10504201985895634
190.20247136754915,0.09978991886600852
190.20660359878093,0.10241596936248243
190.2107358300127,0.10110294411424547
190.2148680612445,0.10372899461071938
190.21900029247627,0.09978991886600852
190.22313252370805,0.10635504510719329
190.22726475493982,0.09847689361777157
190.2313969861716,0.10372899461071938
190.23552921740338,0.10241596936248243
190.23966144863516,0.10110294411424547
190.24379367986694,0.10372899461071938
190.24792591109872,0.10372899461071938
190.2520581423305,0.10241596936248243
190.25619037356228,0.10504201985895634
190.26032260479406,0.10635504510719329
190.26445483602583,0.10504201985895634
190.2685870672576,0.10504201985895634
190.2727192984894,0.10635504510719329
