distance,force
488.1280787163414,0.31643908482510597
488.1322109475732,0.33088236255571246
488.13634317880496,0.32563026156276464
488.14047541003674,0.3269432868110016
488.1446076412685,0.3216911858180538
488.1487398725003,0.3190651353215799
488.1528721037321,0.2836134536191821
488.15700433496386,0.2901785798603669
488.16113656619564,0.2980567313497886
488.1652687974274,0.2836134536191821
488.1694010286592,0.26260504964739084
488.173533259891,0.26523110014386475
488.17766549112275,0.25603992340620607
488.18179772235453,0.24422269617207348
488.1859299535863,0.2494747971650213
488.1900621848181,0.25997899915091693
488.19419441604987,0.2665441253921017
488.19832664728165,0.2639180748956278
488.2024588785134,0.2639180748956278
488.2065911097452,0.25603992340620607
488.210723340977,0.257352948654443
488.21485557220876,0.25341387290973216
488.21898780344054,0.2468487466685474
488.2231200346723,0.25341387290973216
488.2272522659041,0.27704832737799734
488.2313844971359,0.2836134536191821
488.23551672836766,0.2954306808533147
488.23964895959944,0.287552529363893
488.2437811908312,0.287552529363893
488.247913422063,0.31381303432863206
488.2520456532948,0.3348214383004233
488.25617788452655,0.3466386655345559
488.26031011575833,0.33744748879689723
488.2644423469901,0.30199580709449947
488.2685745782219,0.2757353021297604
488.27270680945367,0.26785715064033866
488.27683904068545,0.2494747971650213
488.2809712719172,0.24159664567559958
488.285103503149,0.2521008476614952
488.2892357343808,0.2665441253921017
488.29336796561256,0.2757353021297604
488.29750019684434,0.29149160510860384
488.3016324280761,0.27442227688152343
488.3057646593079,0.28492647886741906
488.3098968905397,0.2901785798603669
488.31402912177145,0.2954306808533147
488.31816135300323,0.29936975659802556
488.322293584235,0.2888655546121299
488.3264258154668,0.286239504115656
488.33055804669857,0.2783613526262343
488.33469027793035,0.2928046303568408
488.3388225091621,0.29936975659802556
488.3429547403939,0.3098739585839212
488.3470869716257,0.2980567313497886
488.35121920285746,0.26523110014386475
488.35535143408924,0.2639180748956278
488.359483665321,0.26785715064033866
488.3636158965528,0.27704832737799734
488.3677481277846,0.2691701758885756
488.37188035901636,0.27967437787447125
488.37601259024814,0.28492647886741906
488.3801448214799,0.28230042837094516
488.3842770527117,0.287552529363893
488.3884092839435,0.27442227688152343
488.39254151517525,0.2901785798603669
488.39667374640703,0.3072479080874473
488.4008059776388,0.3046218575909734
488.4049382088706,0.30199580709449947
488.40907044010237,0.3177521100733429
488.41320267133415,0.3269432868110016
488.4173349025659,0.30856093333568424
488.4214671337977,0.3190651353215799
488.4255993650295,0.33088236255571246
488.42973159626126,0.28492647886741906
488.43386382749304,0.29411765560507774
488.4379960587248,0.287552529363893
488.4421282899566,0.27442227688152343
488.4462605211884,0.2691701758885756
488.45039275242016,0.3072479080874473
488.45452498365194,0.32563026156276464
488.4586572148837,0.33088236255571246
488.4627894461155,0.34795169078279287
488.4669216773473,0.344012615038082
488.47105390857905,0.35189076652750373
488.47518613981083,0.34007353929337114
488.4793183710426,0.3676470695063472
488.4834506022744,0.37421219574753195
488.48758283350617,0.3873424482299015
488.49171506473795,0.3663340442581102
488.4958472959697,0.3348214383004233
488.4999795272015,0.32563026156276464
488.5041117584333,0.31643908482510597
488.50824398966506,0.29674370610155165
488.51237622089684,0.287552529363893
488.5165084521286,0.29936975659802556
488.5206406833604,0.30856093333568424
488.5247729145922,0.32300421106629074
488.52890514582396,0.3243172363145277
488.53303737705573,0.3033088323427364
488.5371696082875,0.32037816056981683
488.5413018395193,0.33088236255571246
488.54543407075107,0.33350841305218637
488.54956630198285,0.34532564028631896
488.55369853321463,0.3637079937616363
488.5578307644464,0.35189076652750373
488.5619629956782,0.34269958978984505
488.56609522690997,0.344012615038082
488.57022745814174,0.3295693373074755
488.5743596893735,0.3243172363145277
488.5784919206053,0.33088236255571246
488.5826241518371,0.31118698383215815
488.58675638306886,0.2928046303568408
488.59088861430064,0.28230042837094516
488.5950208455324,0.2888655546121299
488.5991530767642,0.28492647886741906
488.603285307996,0.2783613526262343
488.60741753922775,0.27048320113681257
488.61154977045953,0.27442227688152343
488.6156820016913,0.2757353021297604
488.6198142329231,0.2731092516332865
488.62394646415487,0.26523110014386475
488.62807869538665,0.26260504964739084
488.6322109266184,0.28492647886741906
488.6363431578502,0.31118698383215815
488.640475389082,0.3177521100733429
488.64460762031376,0.33088236255571246
488.64873985154554,0.33088236255571246
488.6528720827773,0.34269958978984505
488.6570043140091,0.3321953878039494
488.6611365452409,0.34269958978984505
488.66526877647266,0.3098739585839212
488.66940100770444,0.287552529363893
488.6735332389362,0.29149160510860384
488.677665470168,0.3098739585839212
488.6817977013998,0.315126059576869
488.68592993263155,0.29411765560507774
488.69006216386333,0.29411765560507774
488.6941943950951,0.2665441253921017
488.6983266263269,0.2836134536191821
488.70245885755867,0.2928046303568408
488.70659108879045,0.31118698383215815
488.7107233200222,0.3269432868110016
488.714855551254,0.3413865645416081
488.7189877824858,0.344012615038082
488.72312001371756,0.3755252209957689
488.72725224494934,0.38865547347813845
488.7313844761811,0.3820903472369537
488.7355167074129,0.3847163977334276
488.7396489386447,0.38865547347813845
488.74378116987646,0.3820903472369537
488.74791340110824,0.3820903472369537
488.75204563234,0.3847163977334276
488.7561778635718,0.3925945492228493
488.7603100948036,0.42016807943582535
488.76444232603535,0.4280462309252471
488.76857455726713,0.42279412993229926
488.7727067884989,0.4503676601452753
488.7768390197307,0.4726890893653035
488.78097125096247,0.4726890893653035
488.78510348219424,0.5055147205712274
488.789235713426,0.5186449730535969
488.7933679446578,0.514705897308886
488.7975001758896,0.5252100992947817
488.80163240712136,0.5265231245430186
488.80576463835314,0.4910714428406209
488.8098968695849,0.43198530666995794
488.8140291008167,0.43198530666995794
488.8181613320485,0.4162290036911145
488.82229356328025,0.4122899279464036
488.82642579451203,0.42279412993229926
488.8305580257438,0.39653362496756017
488.8346902569756,0.39390757447108626
488.83882248820737,0.41097690269816667
488.84295471943915,0.44248950865585357
488.8470869506709,0.43723740766290575
488.8512191819027,0.41491597844287753
488.8553514131345,0.3925945492228493
488.85948364436626,0.40047270071227103
488.86361587559804,0.41491597844287753
488.8677481068298,0.4096638774499297
488.8718803380616,0.44248950865585357
488.8760125692934,0.46875001362059265
488.88014480052516,0.40047270071227103
488.88427703175694,0.36502101900987327
488.8884092629887,0.37421219574753195
488.8925414942205,0.38340337248519063
488.8966737254523,0.3505777412792668
488.90080595668405,0.32300421106629074
488.90493818791583,0.31643908482510597
488.9090704191476,0.3321953878039494
488.9132026503794,0.34269958978984505
488.91733488161117,0.3676470695063472
488.92146711284295,0.39128152397461236
488.9255993440747,0.3637079937616363
488.9297315753065,0.35714286752045155
488.9338638065383,0.3413865645416081
488.93799603777006,0.33350841305218637
488.94212826900184,0.3387605140451342
488.9462605002336,0.3492647160310298
488.9503927314654,0.36896009475458413
488.9545249626972,0.35189076652750373
488.95865719392896,0.3387605140451342
488.96278942516074,0.3637079937616363
488.9669216563925,0.3978466502157971
488.9710538876243,0.4267332056770101
488.9751861188561,0.4385504329111427
488.97931835008785,0.4267332056770101
488.98345058131963,0.4385504329111427
488.9875828125514,0.4529937106417492
488.9917150437832,0.44248950865585357
488.99584727501497,0.41491597844287753
488.99997950624675,0.35189076652750373
489.0041117374785,0.3532037917757407
489.0082439687103,0.3532037917757407
489.0123761999421,0.37158614525105804
489.01650843117386,0.3820903472369537
489.02064066240564,0.38865547347813845
489.0247728936374,0.37421219574753195
489.0289051248692,0.3702731200028211
489.033037356101,0.37158614525105804
489.03716958733276,0.40572480170521885
489.04130181856453,0.42279412993229926
489.0454340497963,0.4136029531946406
489.0495662810281,0.40047270071227103
489.05369851225987,0.37421219574753195
489.05783074349165,0.3847163977334276
489.06196297472343,0.3663340442581102
489.0660952059552,0.38602942298166454
489.070227437187,0.40309875120874494
489.07435966841877,0.4267332056770101
489.07849189965054,0.4267332056770101
489.0826241308823,0.4096638774499297
489.0867563621141,0.4136029531946406
489.0908885933459,0.42542018042877316
489.09502082457766,0.4188550541875884
489.09915305580944,0.38602942298166454
489.1032852870412,0.39653362496756017
489.107417518273,0.4214811046840623
489.1115497495048,0.4438025339040905
489.11568198073655,0.44642858440056443
489.11981421196833,0.42016807943582535
489.1239464432001,0.38602942298166454
489.1280786744319,0.3847163977334276
489.13221090566367,0.39653362496756017
489.13634313689545,0.4070378269534558
489.1404753681272,0.3991596754640341
489.144607599359,0.40309875120874494
489.1487398305908,0.41097690269816667
489.15287206182256,0.3925945492228493
489.15700429305434,0.4162290036911145
489.1611365242861,0.41754202893935144
489.1652687555179,0.38340337248519063
489.1694009867497,0.3387605140451342
489.17353321798146,0.3466386655345559
489.17766544921324,0.3558298422722146
489.181797680445,0.3492647160310298
489.1859299116768,0.3610819432651624
489.1900621429086,0.37158614525105804
489.19419437414035,0.36896009475458413
489.19832660537213,0.37946429674047977
489.2024588366039,0.3847163977334276
489.2065910678357,0.35451681702397764
489.21072329906747,0.34269958978984505
489.21485553029925,0.3637079937616363
489.218987761531,0.37421219574753195
489.2231199927628,0.3361344635486603
489.2272522239946,0.3072479080874473
489.23138445522636,0.3072479080874473
489.23551668645814,0.31643908482510597
489.2396489176899,0.32300421106629074
489.2437811489217,0.29149160510860384
489.2479133801535,0.28230042837094516
489.25204561138526,0.2731092516332865
489.25617784261703,0.2757353021297604
489.2603100738488,0.25866597390268
489.2644423050806,0.2612920243991539
489.26857453631237,0.2612920243991539
489.27270676754415,0.2665441253921017
489.27683899877593,0.2836134536191821
489.2809712300077,0.30199580709449947
489.2851034612395,0.31381303432863206
489.28923569247127,0.32300421106629074
489.29336792370304,0.33350841305218637
489.2975001549348,0.34532564028631896
489.3016323861666,0.32563026156276464
489.3057646173984,0.31381303432863206
489.30989684863016,0.32563026156276464
489.31402907986194,0.3387605140451342
489.3181613110937,0.34269958978984505
489.3222935423255,0.3295693373074755
489.3264257735573,0.31381303432863206
489.33055800478905,0.3125000090803951
489.33469023602083,0.32037816056981683
489.3388224672526,0.3190651353215799
489.3429546984844,0.3269432868110016
489.34708692971617,0.3190651353215799
489.35121916094795,0.3361344635486603
489.3553513921797,0.31643908482510597
489.3594836234115,0.3216911858180538
489.3636158546433,0.34269958978984505
489.36774808587506,0.33744748879689723
489.37188031710684,0.3387605140451342
489.3760125483386,0.36502101900987327
489.3801447795704,0.37421219574753195
489.3842770108022,0.3755252209957689
489.38840924203396,0.38865547347813845
489.39254147326574,0.35189076652750373
489.3966737044975,0.33350841305218637
489.4008059357293,0.34007353929337114
489.4049381669611,0.35976891801692545
489.40907039819285,0.3637079937616363
489.41320262942463,0.37683824624400586
489.4173348606564,0.4044117764569819
489.4214670918882,0.3952205997193232
489.42559932311997,0.3676470695063472
489.42973155435175,0.3637079937616363
489.4338637855835,0.3663340442581102
489.4379960168153,0.35189076652750373
489.4421282480471,0.34795169078279287
489.44626047927886,0.3361344635486603
489.45039271051064,0.35451681702397764
489.4545249417424,0.33744748879689723
489.4586571729742,0.36239496851339936
489.462789404206,0.37683824624400586
489.46692163543776,0.39128152397461236
489.47105386666954,0.4122899279464036
489.4751860979013,0.3991596754640341
489.4793183291331,0.40572480170521885
489.4834505603649,0.39390757447108626
489.48758279159665,0.38865547347813845
489.49171502282843,0.4122899279464036
489.4958472540602,0.42016807943582535
489.499979485292,0.4070378269534558
489.50411171652377,0.4044117764569819
489.50824394775555,0.39390757447108626
489.5123761789873,0.4044117764569819
489.5165084102191,0.3978466502157971
489.5206406414509,0.39653362496756017
489.52477287268266,0.3610819432651624
489.52890510391444,0.32825631205923855
489.5330373351462,0.3216911858180538
489.537169566378,0.3387605140451342
489.5413017976098,0.37946429674047977
489.54543402884156,0.3702731200028211
489.54956626007333,0.3899684987263754
489.5536984913051,0.4162290036911145
489.5578307225369,0.458245811634697
489.56196295376867,0.4332983319181949
489.56609518500045,0.3873424482299015
489.5702274162322,0.3558298422722146
489.574359647464,0.38602942298166454
489.5784918786958,0.3807773219887167
489.58262410992756,0.39390757447108626
489.58675634115934,0.42542018042877316
489.5908885723911,0.44905463489703834
489.5950208036229,0.44248950865585357
489.5991530348547,0.4214811046840623
489.60328526608646,0.38865547347813845
489.60741749731824,0.3610819432651624
489.61154972855,0.33350841305218637
489.6156819597818,0.33350841305218637
489.6198141910136,0.3558298422722146
489.62394642224535,0.3466386655345559
489.62807865347713,0.34795169078279287
