distance,force
579.8264219807461,0.5107668215641752
579.8305542119779,0.49763656908180565
579.8346864432096,0.5094537963159382
579.8388186744414,0.48056724085472524
579.8429509056732,0.46612396312411875
579.847083136905,0.45693278638646007
579.8512153681368,0.4529937106417492
579.8553475993685,0.40835085220169276
579.8594798306003,0.42542018042877316
579.8636120618321,0.41491597844287753
579.8677442930639,0.4438025339040905
579.8718765242957,0.38865547347813845
579.8760087555274,0.4136029531946406
579.8801409867592,0.46349791262764484
579.884273217991,0.41754202893935144
579.8884054492228,0.42279412993229926
579.8925376804546,0.44248950865585357
579.8966699116863,0.46875001362059265
579.9008021429181,0.4897584175923839
579.9049343741499,0.48581934184767306
579.9090666053817,0.5238970740465447
579.9131988366134,0.5330882507842034
579.9173310678452,0.5409664022736251
579.921463299077,0.546218503266573
579.9255955303088,0.5357143012806773
579.9297277615406,0.544905478018336
579.9338599927723,0.5685399324866012
579.9379922240041,0.43461135716643184
579.9421244552359,0.34007353929337114
579.9462566864677,0.31643908482510597
579.9503889176995,0.38340337248519063
579.9545211489312,0.43198530666995794
579.958653380163,0.4136029531946406
579.9627856113948,0.38865547347813845
579.9669178426266,0.42542018042877316
579.9710500738584,0.42016807943582535
579.9751823050901,0.3847163977334276
579.9793145363219,0.37946429674047977
579.9834467675537,0.3676470695063472
579.9875789987855,0.3820903472369537
579.9917112300172,0.38602942298166454
579.995843461249,0.37158614525105804
579.9999756924808,0.3820903472369537
580.0041079237126,0.4044117764569819
580.0082401549444,0.40047270071227103
580.0123723861761,0.40572480170521885
580.0165046174079,0.41097690269816667
580.0206368486397,0.4122899279464036
580.0247690798715,0.430672281421721
580.0289013111033,0.46349791262764484
580.033033542335,0.4936974933370948
580.0371657735668,0.516018922557123
580.0412980047986,0.5646008567418903
580.0454302360304,0.5816701849689707
580.0495624672621,0.4910714428406209
580.0536946984939,0.5304622002877295
580.0578269297257,0.514705897308886
580.0619591609575,0.573792033479549
580.0660913921893,0.6250000181607902
580.070223623421,0.6578256493667141
580.0743558546528,0.5304622002877295
580.0784880858846,0.4792542156064883
580.0826203171164,0.4989495943300426
580.0867525483482,0.5856092607136816
580.0908847795799,0.5370273265289143
580.0950170108117,0.5672269072383642
580.0991492420435,0.5619748062454164
580.1032814732753,0.5711659829830751
580.107413704507,0.5764180839760229
580.1115459357388,0.543592452770099
580.1156781669706,0.543592452770099
580.1198103982024,0.5094537963159382
580.1239426294342,0.51733194780536
580.128074860666,0.5580357305007055
580.1322070918977,0.5882353112101555
580.1363393231295,0.6223739676643163
580.1404715543613,0.6039916141889989
580.1446037855931,0.5659138819901273
580.1487360168248,0.5790441344724968
580.1528682480566,0.5199579983018339
580.1570004792884,0.5527836295077577
580.1611327105202,0.5554096800042316
580.165264941752,0.47400211461354047
580.1693971729837,0.4910714428406209
580.1735294042155,0.2665441253921017
580.1776616354473,0.30593488283921033
580.1817938666791,0.34007353929337114
580.1859260979109,0.37946429674047977
580.1900583291426,0.3216911858180538
580.1941905603744,0.31118698383215815
580.1983227916062,0.3584558927686885
580.202455022838,0.4070378269534558
580.2065872540697,0.4411764834076166
580.2107194853015,0.4529937106417492
580.2148517165333,0.4818802661029622
580.2189839477651,0.4753151398617774
580.2231161789969,0.48713236709591
580.2272484102286,0.46612396312411875
580.2313806414604,0.4241071551805362
580.2355128726922,0.4122899279464036
580.239645103924,0.3847163977334276
580.2437773351558,0.3952205997193232
580.2479095663875,0.3991596754640341
580.2520417976193,0.41754202893935144
580.2561740288511,0.43198530666995794
580.2603062600829,0.4241071551805362
580.2644384913146,0.34007353929337114
580.2685707225464,0.3610819432651624
580.2727029537782,0.3610819432651624
580.27683518501,0.35189076652750373
580.2809674162418,0.34007353929337114
580.2850996474735,0.32825631205923855
580.2892318787053,0.34007353929337114
580.2933641099371,0.35714286752045155
580.2974963411689,0.3610819432651624
580.3016285724007,0.372899170499295
580.3057608036324,0.39653362496756017
580.3098930348642,0.4241071551805362
580.314025266096,0.4359243824146688
580.3181574973278,0.4529937106417492
580.3222897285596,0.458245811634697
580.3264219597913,0.458245811634697
580.3305541910231,0.46875001362059265
580.3346864222549,0.4818802661029622
580.3388186534867,0.46087186213117093
580.3429508847184,0.4556197611382231
580.3470831159502,0.4726890893653035
580.351215347182,0.4845063165994361
580.3553475784138,0.5002626195782796
580.3594798096456,0.4936974933370948
580.3636120408773,0.5081407710677013
580.3677442721091,0.514705897308886
580.3718765033409,0.514705897308886
580.3760087345727,0.516018922557123
580.3801409658045,0.4897584175923839
580.3842731970362,0.44248950865585357
580.388405428268,0.44248950865585357
580.3925376594998,0.4241071551805362
580.3966698907316,0.35976891801692545
580.4008021219634,0.37421219574753195
580.4049343531951,0.401785725960508
580.4090665844269,0.4438025339040905
580.4131988156587,0.4503676601452753
580.4173310468905,0.459558836882934
580.4214632781222,0.4766281651100144
580.425595509354,0.4726890893653035
580.4297277405858,0.46612396312411875
580.4338599718176,0.4332983319181949
580.4379922030494,0.4136029531946406
580.4421244342811,0.4122899279464036
580.4462566655129,0.429359256173484
580.4503888967447,0.4332983319181949
580.4545211279765,0.43198530666995794
580.4586533592083,0.3755252209957689
580.46278559044,0.3046218575909734
580.4669178216718,0.3033088323427364
580.4710500529036,0.31381303432863206
580.4751822841354,0.31643908482510597
580.4793145153672,0.3269432868110016
580.4834467465989,0.3558298422722146
580.4875789778307,0.3847163977334276
580.4917112090625,0.39653362496756017
580.4958434402943,0.4188550541875884
580.499975671526,0.40047270071227103
580.5041079027578,0.4044117764569819
580.5082401339896,0.40309875120874494
580.5123723652214,0.40047270071227103
580.5165045964532,0.3991596754640341
580.5206368276849,0.41754202893935144
580.5247690589167,0.429359256173484
580.5289012901485,0.4385504329111427
580.5330335213803,0.40047270071227103
580.537165752612,0.372899170499295
580.5412979838438,0.37421219574753195
580.5454302150756,0.3952205997193232
580.5495624463074,0.38865547347813845
580.5536946775392,0.40309875120874494
580.557826908771,0.3755252209957689
580.5619591400027,0.42542018042877316
580.5660913712345,0.43986345815937966
580.5702236024663,0.40309875120874494
580.5743558336981,0.41491597844287753
580.5784880649298,0.4122899279464036
580.5826202961616,0.43723740766290575
580.5867525273934,0.4529937106417492
580.5908847586252,0.4753151398617774
580.595016989857,0.4556197611382231
580.5991492210887,0.4162290036911145
580.6032814523205,0.41491597844287753
580.6074136835523,0.43461135716643184
580.6115459147841,0.4411764834076166
580.6156781460159,0.4477416096488014
580.6198103772476,0.3873424482299015
580.6239426084794,0.3899684987263754
580.6280748397112,0.38865547347813845
580.632207070943,0.38865547347813845
580.6363393021747,0.401785725960508
580.6404715334065,0.40047270071227103
580.6446037646383,0.4096638774499297
580.6487359958701,0.4267332056770101
580.6528682271019,0.4188550541875884
580.6570004583336,0.40309875120874494
580.6611326895654,0.37683824624400586
580.6652649207972,0.35189076652750373
580.669397152029,0.2980567313497886
580.6735293832608,0.29411765560507774
580.6776616144925,0.3321953878039494
580.6817938457243,0.3492647160310298
580.6859260769561,0.33744748879689723
580.6900583081879,0.34795169078279287
580.6941905394197,0.35189076652750373
580.6983227706514,0.3413865645416081
580.7024550018832,0.3532037917757407
580.706587233115,0.3755252209957689
580.7107194643468,0.37946429674047977
580.7148516955785,0.3807773219887167
580.7189839268103,0.36502101900987327
580.7231161580421,0.35189076652750373
580.7272483892739,0.372899170499295
580.7313806205057,0.3348214383004233
580.7355128517374,0.3755252209957689
580.7396450829692,0.40047270071227103
580.743777314201,0.42279412993229926
580.7479095454328,0.4477416096488014
580.7520417766646,0.41754202893935144
580.7561740078963,0.37683824624400586
580.7603062391281,0.3952205997193232
580.7644384703599,0.41097690269816667
580.7685707015917,0.42016807943582535
580.7727029328234,0.430672281421721
580.7768351640552,0.46087186213117093
580.780967395287,0.4385504329111427
580.7850996265188,0.40309875120874494
580.7892318577506,0.3558298422722146
580.7933640889823,0.3807773219887167
580.7974963202141,0.4241071551805362
580.8016285514459,0.430672281421721
580.8057607826777,0.47794119035825133
580.8098930139095,0.5055147205712274
580.8140252451412,0.5422794275218621
580.818157476373,0.5540966547559947
580.8222897076048,0.5330882507842034
580.8264219388366,0.5593487557489425
580.8305541700684,0.5540966547559947
580.8346864013001,0.4818802661029622
580.8388186325319,0.44248950865585357
580.8429508637637,0.43461135716643184
580.8470830949955,0.4241071551805362
580.8512153262272,0.38865547347813845
580.855347557459,0.3873424482299015
580.8594797886908,0.3899684987263754
580.8636120199226,0.3216911858180538
580.8677442511544,0.3190651353215799
580.8718764823861,0.29936975659802556
580.8760087136179,0.3361344635486603
580.8801409448497,0.38340337248519063
580.8842731760815,0.372899170499295
580.8884054073133,0.37683824624400586
580.892537638545,0.372899170499295
580.8966698697768,0.344012615038082
580.9008021010086,0.39653362496756017
580.9049343322404,0.4280462309252471
580.9090665634722,0.45693278638646007
580.9131987947039,0.4845063165994361
580.9173310259357,0.5015756448265165
580.9214632571675,0.48056724085472524
580.9255954883993,0.5081407710677013
580.929727719631,0.5252100992947817
580.9338599508628,0.4529937106417492
580.9379921820946,0.42016807943582535
580.9421244133264,0.3807773219887167
580.9462566445582,0.3663340442581102
580.9503888757899,0.401785725960508
580.9545211070217,0.3505777412792668
580.9586533382535,0.344012615038082
580.9627855694853,0.37158614525105804
580.966917800717,0.4070378269534558
580.9710500319488,0.4267332056770101
580.9751822631806,0.44905463489703834
580.9793144944124,0.33350841305218637
580.9834467256442,0.3584558927686885
580.987578956876,0.35976891801692545
580.9917111881077,0.38602942298166454
580.9958434193395,0.4096638774499297
580.9999756505713,0.4070378269534558
581.0041078818031,0.4359243824146688
581.0082401130348,0.46087186213117093
581.0123723442666,0.45430673588998616
581.0165045754984,0.4503676601452753
581.0206368067302,0.4241071551805362
581.024769037962,0.43198530666995794
581.0289012691937,0.4529937106417492
581.0330335004255,0.43198530666995794
581.0371657316573,0.44905463489703834
581.0412979628891,0.5055147205712274
581.0454301941209,0.5514706042595208
581.0495624253526,0.5593487557489425
581.0536946565844,0.6079306899337098
581.0578268878162,0.6617647251114249
581.061959119048,0.6643907756078988
581.0660913502797,0.6551995988702402
581.0702235815115,0.6263130434090272
581.0743558127433,0.6368172453949228
581.0784880439751,0.5895483364583924
581.0826202752069,0.5961134626995772
581.0867525064386,0.5882353112101555
581.0908847376704,0.575105058727786
581.0950169689022,0.6053046394372359
581.099149200134,0.5475315285148099
581.1032814313658,0.5619748062454164
581.1074136625975,0.4674369883723557
581.1115458938293,0.48844539234414697
581.1156781250611,0.46875001362059265
581.1198103562929,0.47400211461354047
581.1239425875247,0.4936974933370948
581.1280748187564,0.5304622002877295
581.1322070499882,0.5803571597207338
581.13633928122,0.602678588940762
581.1404715124518,0.6210609424160793
581.1446037436835,0.6066176646854728
581.1487359749153,0.573792033479549
581.1528682061471,0.575105058727786
581.1570004373789,0.5527836295077577
581.1611326686107,0.46349791262764484
581.1652648998424,0.4963235438335687
581.1693971310742,0.4792542156064883
581.173529362306,0.5042016953229904
581.1776615935378,0.5225840487983078
581.1817938247696,0.5593487557489425
581.1859260560013,0.5212710235500708
581.1900582872331,0.458245811634697
581.1941905184649,0.429359256173484
581.1983227496967,0.4122899279464036
581.2024549809285,0.35189076652750373
581.2065872121602,0.3820903472369537
581.210719443392,0.429359256173484
581.2148516746238,0.4188550541875884
581.2189839058556,0.4267332056770101
581.2231161370873,0.46349791262764484
581.2272483683191,0.48581934184767306
581.2313805995509,0.5120798468124121
581.2355128307827,0.5344012760324404
581.2396450620145,0.5856092607136816
581.2437772932462,0.6066176646854728
581.247909524478,0.6131827909266576
581.2520417557098,0.630252119153738
581.2561739869416,0.6263130434090272
581.2603062181734,0.6460084221325815
581.2644384494051,0.6236869929125533
581.2685706806369,0.602678588940762
581.2727029118687,0.4674369883723557
581.2768351431005,0.48713236709591
581.2809673743322,0.5383403517771512
581.285099605564,0.5344012760324404
581.2892318367958,0.5619748062454164
581.2933640680276,0.6053046394372359
581.2974962992594,0.6263130434090272
581.3016285304911,0.6460084221325815
581.3057607617229,0.5790441344724968
581.3098929929547,0.6407563211396337
581.3140252241865,0.686712204827927
581.3181574554183,0.6184348919196054
581.32228968665,0.5961134626995772
581.3264219178818,0.6341911948984489
581.3305541491136,0.6919643058208749
581.3346863803454,0.686712204827927
581.3388186115772,0.7326680885162205
581.3429508428089,0.7549895177362487
581.3470830740407,0.7431722905021161
581.3512153052725,0.8416491841198877
581.3553475365043,0.9217437242623419
581.359479767736,0.97426473419182
581.3636119989678,0.8377101083751768
581.3677442301996,0.7261029622750357
581.3718764614314,0.8061975024174899
581.3760086926632,0.8285189316375181
581.3801409238949,0.8784138910705224
581.3842731551267,0.9033613707870245
581.3884053863585,0.7563025429844856
581.3925376175903,0.7287290127715096
581.3966698488221,0.6853991795796901
