distance,force
742.6322002816014,0.11817227234132588
742.6363325128332,0.12473739858251065
742.640464744065,0.12211134808603674
742.6445969752967,0.11817227234132588
742.6487292065285,0.1234243733342737
742.6528614377603,0.11554622184485197
742.6569936689921,0.12079832283779979
742.6611259002239,0.11817227234132588
742.6652581314556,0.11554622184485197
742.6693903626874,0.11817227234132588
742.6735225939192,0.11685924709308892
742.677654825151,0.12211134808603674
742.6817870563827,0.1260504238307476
742.6859192876145,0.12473739858251065
742.6900515188463,0.12736344907898456
742.6941837500781,0.12736344907898456
742.6983159813099,0.1234243733342737
742.7024482125416,0.11948529758956283
742.7065804437734,0.11292017134837806
742.7107126750052,0.11817227234132588
742.714844906237,0.12736344907898456
742.7189771374688,0.14837185305077583
742.7231093687005,0.16544118127785623
742.7272415999323,0.18513656000141054
742.7313738311641,0.17725840851198882
742.7355060623959,0.17331933276727796
742.7396382936276,0.172006307519041
742.7437705248594,0.17069328227080405
742.7479027560912,0.16675420652609318
742.752034987323,0.16806723177433014
742.7561672185548,0.16675420652609318
742.7602994497865,0.172006307519041
742.7644316810183,0.172006307519041
742.7685639122501,0.19170168624259531
742.7726961434819,0.2035189134767279
742.7768283747137,0.22190126695204526
742.7809606059454,0.23634454468265176
742.7850928371772,0.24553572142031044
742.789225068409,0.25866597390268
742.7933572996408,0.27048320113681257
742.7974895308726,0.2809874031227082
742.8016217621043,0.2836134536191821
742.8057539933361,0.2928046303568408
742.8098862245679,0.2888655546121299
742.8140184557997,0.28492647886741906
742.8181506870314,0.286239504115656
742.8222829182632,0.287552529363893
742.826415149495,0.29149160510860384
742.8305473807268,0.29411765560507774
742.8346796119586,0.29411765560507774
742.8388118431903,0.2980567313497886
742.8429440744221,0.3006827818462625
742.8470763056539,0.3006827818462625
742.8512085368857,0.3033088323427364
742.8553407681175,0.2836134536191821
742.8594729993492,0.22452731744851917
742.863605230581,0.22321429220028222
742.8677374618128,0.2061449639732018
742.8718696930446,0.17069328227080405
742.8760019242764,0.19957983773201704
742.8801341555081,0.19695378723554313
742.8842663867399,0.20220588822849095
742.8883986179717,0.22452731744851917
742.8925308492035,0.22584034269675612
742.8966630804352,0.2376575699308887
742.900795311667,0.24159664567559958
742.9049275428988,0.23897059517912567
742.9090597741306,0.24422269617207348
742.9131920053624,0.24816177191678435
742.9173242365941,0.24816177191678435
742.9214564678259,0.2494747971650213
742.9255886990577,0.2494747971650213
742.9297209302895,0.2494747971650213
742.9338531615213,0.23634454468265176
742.937985392753,0.2324054689379409
742.9421176239848,0.22452731744851917
742.9462498552166,0.22452731744851917
742.9503820864484,0.23109244368970394
742.9545143176802,0.23109244368970394
742.9586465489119,0.24028362042736262
742.9627787801437,0.2521008476614952
742.9669110113755,0.22584034269675612
742.9710432426073,0.22190126695204526
742.975175473839,0.20483193872496486
742.9793077050708,0.17725840851198882
742.9834399363026,0.1746323580155149
742.9875721675344,0.19038866099435836
742.9917043987662,0.17988445900846273
742.9958366299979,0.21402311546262354
742.9999688612297,0.22452731744851917
743.0041010924615,0.2376575699308887
743.0082333236933,0.25997899915091693
743.012365554925,0.26523110014386475
743.0164977861568,0.2731092516332865
743.0206300173886,0.286239504115656
743.0247622486204,0.287552529363893
743.0288944798522,0.29674370610155165
743.033026711084,0.29936975659802556
743.0371589423157,0.31118698383215815
743.0412911735475,0.3125000090803951
743.0454234047793,0.31381303432863206
743.0495556360111,0.3216911858180538
743.0536878672428,0.3243172363145277
743.0578200984746,0.32825631205923855
743.0619523297064,0.3348214383004233
743.0660845609382,0.33744748879689723
743.07021679217,0.34007353929337114
743.0743490234017,0.344012615038082
743.0784812546335,0.344012615038082
743.0826134858653,0.34795169078279287
743.0867457170971,0.3558298422722146
743.0908779483289,0.35451681702397764
743.0950101795606,0.3610819432651624
743.0991424107924,0.37421219574753195
743.1032746420242,0.37946429674047977
743.107406873256,0.38865547347813845
743.1115391044877,0.3978466502157971
743.1156713357195,0.3978466502157971
743.1198035669513,0.40309875120874494
743.1239357981831,0.4044117764569819
743.1280680294149,0.40835085220169276
743.1322002606466,0.4122899279464036
743.1363324918784,0.4136029531946406
743.1404647231102,0.42016807943582535
743.144596954342,0.42279412993229926
743.1487291855738,0.4241071551805362
743.1528614168055,0.4267332056770101
743.1569936480373,0.4241071551805362
743.1611258792691,0.37158614525105804
743.1652581105009,0.36239496851339936
743.1693903417327,0.36502101900987327
743.1735225729644,0.3702731200028211
743.1776548041962,0.3676470695063472
743.181787035428,0.37158614525105804
743.1859192666598,0.3702731200028211
743.1900514978915,0.3702731200028211
743.1941837291233,0.37421219574753195
743.1983159603551,0.37421219574753195
743.2024481915869,0.37946429674047977
743.2065804228187,0.32825631205923855
743.2107126540504,0.200892862980254
743.2148448852822,0.27967437787447125
743.218977116514,0.25078782241325825
743.2231093477458,0.25078782241325825
743.2272415789776,0.22452731744851917
743.2313738102093,0.2547268981579691
743.2355060414411,0.25341387290973216
743.2396382726729,0.2639180748956278
743.2437705039047,0.2717962263850495
743.2479027351364,0.24816177191678435
743.2520349663682,0.10110294411424547
743.2561671976,0.11423319659661502
743.2602994288318,0.19957983773201704
743.2644316600636,0.2153361407108605
743.2685638912953,0.16150210553314537
743.2726961225271,0.16018908028490841
743.2768283537589,0.18776261049788445
743.2809605849907,0.200892862980254
743.2850928162225,0.200892862980254
743.2892250474542,0.19432773673906922
743.293357278686,0.20483193872496486
743.2974895099178,0.21664916595909745
743.3016217411496,0.21008403971791267
743.3057539723814,0.21927521645557135
743.3098862036131,0.2179621912073344
743.3140184348449,0.22321429220028222
743.3181506660767,0.22715336794499308
743.3222828973085,0.21271009021438658
743.3264151285402,0.20220588822849095
743.330547359772,0.18513656000141054
743.3346795910038,0.14968487829901278
743.3388118222356,0.14705882780253887
743.3429440534674,0.14968487829901278
743.3470762846991,0.1404937015613541
743.3512085159309,0.16806723177433014
743.3553407471627,0.17857143376022577
743.3594729783945,0.18119748425669968
743.3636052096263,0.19826681248378009
743.367737440858,0.21402311546262354
743.3718696720898,0.22321429220028222
743.3760019033216,0.23371849418617785
743.3801341345534,0.24028362042736262
743.3842663657852,0.2494747971650213
743.3883985970169,0.25866597390268
743.3925308282487,0.2639180748956278
743.3966630594805,0.27048320113681257
743.4007952907123,0.27967437787447125
743.404927521944,0.2809874031227082
743.4090597531758,0.2888655546121299
743.4131919844076,0.29411765560507774
743.4173242156394,0.29936975659802556
743.4214564468712,0.3046218575909734
743.4255886781029,0.3072479080874473
743.4297209093347,0.315126059576869
743.4338531405665,0.3177521100733429
743.4379853717983,0.3216911858180538
743.44211760303,0.3269432868110016
743.4462498342618,0.2954306808533147
743.4503820654936,0.3321953878039494
743.4545142967254,0.32825631205923855
743.4586465279572,0.32037816056981683
743.462778759189,0.0945378178730607
743.4669109904207,0.10372899461071938
743.4710432216525,0.1286764743272215
743.4751754528843,0.1234243733342737
743.4793076841161,0.11292017134837806
743.4834399153478,0.1523109287954867
743.4875721465796,0.13261555007193238
743.4917043778114,0.14443277730606496
743.4958366090432,0.13392857532016933
743.499968840275,0.13261555007193238
743.5041010715067,0.1234243733342737
743.5082333027385,0.11685924709308892
743.5123655339703,0.11685924709308892
743.5164977652021,0.11685924709308892
743.5206299964339,0.11817227234132588
743.5247622276656,0.11292017134837806
743.5288944588974,0.11948529758956283
743.5330266901292,0.11948529758956283
743.537158921361,0.11554622184485197
743.5412911525927,0.11817227234132588
743.5454233838245,0.12079832283779979
743.5495556150563,0.14180672680959105
743.5536878462881,0.15362395404372364
743.5578200775199,0.16675420652609318
743.5619523087516,0.17988445900846273
743.5660845399834,0.19170168624259531
743.5702167712152,0.19957983773201704
743.574349002447,0.20745798922143877
743.5784812336788,0.21139706496614963
743.5826134649105,0.22190126695204526
743.5867456961423,0.22452731744851917
743.5908779273741,0.23109244368970394
743.5950101586059,0.2376575699308887
743.5991423898377,0.24028362042736262
743.6032746210694,0.2468487466685474
743.6074068523012,0.2547268981579691
743.611539083533,0.257352948654443
743.6156713147648,0.2639180748956278
743.6198035459965,0.2731092516332865
743.6239357772283,0.27442227688152343
743.6280680084601,0.2809874031227082
743.6322002396919,0.28492647886741906
743.6363324709237,0.29149160510860384
743.6404647021554,0.2954306808533147
743.6445969333872,0.29936975659802556
743.648729164619,0.3072479080874473
743.6528613958508,0.3125000090803951
743.6569936270826,0.2980567313497886
743.6611258583143,0.3269432868110016
743.6652580895461,0.32563026156276464
743.6693903207779,0.32037816056981683
743.6735225520097,0.3295693373074755
743.6776547832415,0.3295693373074755
743.6817870144732,0.33744748879689723
743.685919245705,0.3348214383004233
743.6900514769368,0.344012615038082
743.6941837081686,0.3413865645416081
743.6983159394003,0.3466386655345559
743.7024481706321,0.3492647160310298
743.7065804018639,0.3505777412792668
743.7107126330957,0.3558298422722146
743.7148448643275,0.26260504964739084
743.7189770955592,0.27704832737799734
743.723109326791,0.11817227234132588
743.7272415580228,0.13524160056840628
743.7313737892546,0.15625000454019755
743.7355060204864,0.13655462581664324
743.7396382517181,0.1234243733342737
743.7437704829499,0.12736344907898456
743.7479027141817,0.11554622184485197
743.7520349454135,0.11948529758956283
743.7561671766452,0.11817227234132588
743.760299407877,0.11948529758956283
743.7644316391088,0.11685924709308892
743.7685638703406,0.11817227234132588
743.7726961015724,0.11685924709308892
743.7768283328041,0.11948529758956283
743.7809605640359,0.11948529758956283
743.7850927952677,0.11685924709308892
743.7892250264995,0.11554622184485197
743.7933572577313,0.11817227234132588
743.797489488963,0.11292017134837806
743.8016217201948,0.11554622184485197
743.8057539514266,0.11685924709308892
743.8098861826584,0.11554622184485197
743.8140184138902,0.11685924709308892
743.8181506451219,0.11948529758956283
743.8222828763537,0.1234243733342737
743.8264151075855,0.1234243733342737
743.8305473388173,0.13130252482369542
743.834679570049,0.13261555007193238
743.8388118012808,0.13261555007193238
743.8429440325126,0.13524160056840628
743.8470762637444,0.14180672680959105
743.8512084949762,0.1378676510648802
743.8553407262079,0.14180672680959105
743.8594729574397,0.14180672680959105
743.8636051886715,0.14180672680959105
743.8677374199033,0.13918067631311715
743.8718696511351,0.143119752057828
743.8760018823668,0.143119752057828
743.8801341135986,0.143119752057828
743.8842663448304,0.1404937015613541
743.8883985760622,0.1404937015613541
743.892530807294,0.13918067631311715
743.8966630385257,0.13655462581664324
743.9007952697575,0.13655462581664324
743.9049275009893,0.13918067631311715
743.9090597322211,0.13655462581664324
743.9131919634528,0.13524160056840628
743.9173241946846,0.12998949957545847
743.9214564259164,0.12998949957545847
743.9255886571482,0.1260504238307476
743.92972088838,0.1260504238307476
743.9338531196117,0.1234243733342737
743.9379853508435,0.12473739858251065
743.9421175820753,0.1234243733342737
743.9462498133071,0.12079832283779979
743.9503820445389,0.12079832283779979
743.9545142757706,0.11817227234132588
743.9586465070024,0.12079832283779979
743.9627787382342,0.11685924709308892
743.966910969466,0.11685924709308892
743.9710432006977,0.12079832283779979
743.9751754319295,0.11948529758956283
743.9793076631613,0.11817227234132588
743.9834398943931,0.11685924709308892
743.9875721256249,0.11554622184485197
743.9917043568566,0.11685924709308892
743.9958365880884,0.11423319659661502
743.9999688193202,0.11817227234132588
744.004101050552,0.11554622184485197
744.0082332817838,0.11817227234132588
744.0123655130155,0.11292017134837806
744.0164977442473,0.11685924709308892
744.0206299754791,0.12079832283779979
744.0247622067109,0.11817227234132588
744.0288944379427,0.1234243733342737
744.0330266691744,0.11554622184485197
744.0371589004062,0.1234243733342737
744.041291131638,0.11817227234132588
744.0454233628698,0.11948529758956283
744.0495555941015,0.12079832283779979
744.0536878253333,0.11948529758956283
744.0578200565651,0.1234243733342737
744.0619522877969,0.12079832283779979
744.0660845190287,0.12473739858251065
744.0702167502604,0.12473739858251065
744.0743489814922,0.1260504238307476
744.078481212724,0.12736344907898456
744.0826134439558,0.12473739858251065
744.0867456751876,0.1286764743272215
744.0908779064193,0.13130252482369542
744.0950101376511,0.12998949957545847
744.0991423688829,0.12473739858251065
744.1032746001147,0.1234243733342737
744.1074068313465,0.12736344907898456
744.1115390625782,0.12473739858251065
744.11567129381,0.1260504238307476
744.1198035250418,0.1234243733342737
744.1239357562736,0.1286764743272215
744.1280679875053,0.13130252482369542
744.1322002187371,0.13130252482369542
744.1363324499689,0.13261555007193238
744.1404646812007,0.13392857532016933
744.1445969124325,0.13524160056840628
744.1487291436642,0.12998949957545847
744.152861374896,0.12998949957545847
