distance,force
773.1074056159705,0.17594538326375186
773.1115378472023,0.18119748425669968
773.115670078434,0.18119748425669968
773.1198023096658,0.19826681248378009
773.1239345408976,0.2179621912073344
773.1280667721294,0.22846639319323003
773.1321990033612,0.24422269617207348
773.136331234593,0.26523110014386475
773.1404634658247,0.2783613526262343
773.1445956970565,0.286239504115656
773.1487279282883,0.25866597390268
773.1528601595201,0.24816177191678435
773.1569923907518,0.257352948654443
773.1611246219836,0.2639180748956278
773.1652568532154,0.2494747971650213
773.1693890844472,0.2350315194344148
773.173521315679,0.2035189134767279
773.1776535469107,0.17857143376022577
773.1817857781425,0.1693802570225671
773.1859180093743,0.18119748425669968
773.1900502406061,0.19695378723554313
773.1941824718378,0.2035189134767279
773.1983147030696,0.20483193872496486
773.2024469343014,0.18119748425669968
773.2065791655332,0.18776261049788445
773.210711396765,0.19826681248378009
773.2148436279967,0.21008403971791267
773.2189758592285,0.2153361407108605
773.2231080904603,0.22321429220028222
773.2272403216921,0.229779418441467
773.2313725529239,0.17988445900846273
773.2355047841556,0.11817227234132588
773.2396370153874,0.11160714610014111
773.2437692466192,0.11423319659661502
773.247901477851,0.11817227234132588
773.2520337090828,0.11685924709308892
773.2561659403145,0.11160714610014111
773.2602981715463,0.11817227234132588
773.2644304027781,0.12079832283779979
773.2685626340099,0.1260504238307476
773.2726948652416,0.12736344907898456
773.2768270964734,0.12998949957545847
773.2809593277052,0.13261555007193238
773.285091558937,0.13524160056840628
773.2892237901688,0.1378676510648802
773.2933560214005,0.143119752057828
773.2974882526323,0.14837185305077583
773.3016204838641,0.15099790354724973
773.3057527150959,0.1575630297884345
773.3098849463277,0.1549369792919606
773.3140171775594,0.1575630297884345
773.3181494087912,0.1549369792919606
773.322281640023,0.15362395404372364
773.3264138712548,0.15887605503667146
773.3305461024866,0.15625000454019755
773.3346783337183,0.1575630297884345
773.3388105649501,0.16150210553314537
773.3429427961819,0.16018908028490841
773.3470750274137,0.16544118127785623
773.3512072586454,0.17069328227080405
773.3553394898772,0.17988445900846273
773.359471721109,0.17857143376022577
773.3636039523408,0.18119748425669968
773.3677361835726,0.18513656000141054
773.3718684148043,0.1838235347531736
773.3760006460361,0.1838235347531736
773.3801328772679,0.1693802570225671
773.3842651084997,0.1838235347531736
773.3883973397315,0.19301471149083227
773.3925295709632,0.200892862980254
773.396661802195,0.2035189134767279
773.4007940334268,0.20745798922143877
773.4049262646586,0.2153361407108605
773.4090584958903,0.21664916595909745
773.4131907271221,0.21664916595909745
773.4173229583539,0.22190126695204526
773.4214551895857,0.22715336794499308
773.4255874208175,0.229779418441467
773.4297196520492,0.23109244368970394
773.433851883281,0.23371849418617785
773.4379841145128,0.22846639319323003
773.4421163457446,0.22584034269675612
773.4462485769764,0.2035189134767279
773.4503808082081,0.22846639319323003
773.4545130394399,0.229779418441467
773.4586452706717,0.21927521645557135
773.4627775019035,0.20877101446967572
773.4669097331353,0.2179621912073344
773.471041964367,0.2179621912073344
773.4751741955988,0.21271009021438658
773.4793064268306,0.21271009021438658
773.4834386580624,0.21402311546262354
773.4875708892941,0.22321429220028222
773.4917031205259,0.2035189134767279
773.4958353517577,0.16018908028490841
773.4999675829895,0.1693802570225671
773.5040998142213,0.15625000454019755
773.508232045453,0.18119748425669968
773.5123642766848,0.16281513078138232
773.5164965079166,0.17857143376022577
773.5206287391484,0.1746323580155149
773.5247609703802,0.16281513078138232
773.5288932016119,0.1523109287954867
773.5330254328437,0.14968487829901278
773.5371576640755,0.16150210553314537
773.5412898953073,0.16806723177433014
773.545422126539,0.1864495852496475
773.5495543577708,0.21664916595909745
773.5536865890026,0.26260504964739084
773.5578188202344,0.2901785798603669
773.5619510514662,0.3177521100733429
773.566083282698,0.3505777412792668
773.5702155139297,0.3676470695063472
773.5743477451615,0.3348214383004233
773.5784799763933,0.23634454468265176
773.5826122076251,0.21271009021438658
773.5867444388568,0.22190126695204526
773.5908766700886,0.21008403971791267
773.5950089013204,0.17331933276727796
773.5991411325522,0.17594538326375186
773.603273363784,0.1746323580155149
773.6074055950157,0.1890756357461214
773.6115378262475,0.18776261049788445
773.6156700574793,0.1890756357461214
773.6198022887111,0.14968487829901278
773.6239345199428,0.1286764743272215
773.6280667511746,0.143119752057828
773.6321989824064,0.14443277730606496
773.6363312136382,0.1378676510648802
773.64046344487,0.13524160056840628
773.6445956761017,0.12473739858251065
773.6487279073335,0.1260504238307476
773.6528601385653,0.12211134808603674
773.6569923697971,0.12473739858251065
773.6611246010289,0.12736344907898456
773.6652568322606,0.1404937015613541
773.6693890634924,0.15362395404372364
773.6735212947242,0.1523109287954867
773.677653525956,0.14180672680959105
773.6817857571878,0.14705882780253887
773.6859179884195,0.14837185305077583
773.6900502196513,0.14968487829901278
773.6941824508831,0.16018908028490841
773.6983146821149,0.17069328227080405
773.7024469133466,0.1693802570225671
773.7065791445784,0.16675420652609318
773.7107113758102,0.1746323580155149
773.714843607042,0.16675420652609318
773.7189758382738,0.16281513078138232
773.7231080695055,0.17069328227080405
773.7272403007373,0.17331933276727796
773.7313725319691,0.17725840851198882
773.7355047632009,0.17857143376022577
773.7396369944327,0.17857143376022577
773.7437692256644,0.1838235347531736
773.7479014568962,0.19432773673906922
773.752033688128,0.1864495852496475
773.7561659193598,0.18513656000141054
773.7602981505916,0.1890756357461214
773.7644303818233,0.19038866099435836
773.7685626130551,0.19432773673906922
773.7726948442869,0.18776261049788445
773.7768270755187,0.17331933276727796
773.7809593067504,0.15362395404372364
773.7850915379822,0.14705882780253887
773.789223769214,0.14968487829901278
773.7933560004458,0.14968487829901278
773.7974882316776,0.15099790354724973
773.8016204629093,0.15362395404372364
773.8057526941411,0.16806723177433014
773.8098849253729,0.17331933276727796
773.8140171566047,0.17988445900846273
773.8181493878365,0.19432773673906922
773.8222816190682,0.200892862980254
773.8264138503,0.16806723177433014
773.8305460815318,0.16281513078138232
773.8346783127636,0.15099790354724973
773.8388105439954,0.15625000454019755
773.8429427752271,0.16544118127785623
773.8470750064589,0.17594538326375186
773.8512072376907,0.17988445900846273
773.8553394689225,0.16150210553314537
773.8594717001542,0.16806723177433014
773.863603931386,0.1864495852496475
773.8677361626178,0.20877101446967572
773.8718683938496,0.21139706496614963
773.8760006250814,0.21008403971791267
773.8801328563131,0.22584034269675612
773.8842650875449,0.2179621912073344
773.8883973187767,0.21139706496614963
773.8925295500085,0.18251050950493664
773.8966617812403,0.1693802570225671
773.900794012472,0.17069328227080405
773.9049262437038,0.16544118127785623
773.9090584749356,0.17331933276727796
773.9131907061674,0.172006307519041
773.9173229373991,0.16544118127785623
773.9214551686309,0.16544118127785623
773.9255873998627,0.17857143376022577
773.9297196310945,0.1838235347531736
773.9338518623263,0.1864495852496475
773.937984093558,0.18119748425669968
773.9421163247898,0.2035189134767279
773.9462485560216,0.2179621912073344
773.9503807872534,0.23897059517912567
773.9545130184852,0.2468487466685474
773.9586452497169,0.25866597390268
773.9627774809487,0.2547268981579691
773.9669097121805,0.2547268981579691
773.9710419434123,0.25866597390268
773.975174174644,0.2468487466685474
773.9793064058758,0.26785715064033866
773.9834386371076,0.27704832737799734
773.9875708683394,0.287552529363893
773.9917030995712,0.29674370610155165
773.995835330803,0.2888655546121299
773.9999675620347,0.2980567313497886
774.0040997932665,0.3006827818462625
774.0082320244983,0.29674370610155165
774.0123642557301,0.3006827818462625
774.0164964869618,0.31381303432863206
774.0206287181936,0.3190651353215799
774.0247609494254,0.18513656000141054
774.0288931806572,0.2061449639732018
774.033025411889,0.20745798922143877
774.0371576431207,0.19432773673906922
774.0412898743525,0.19564076198730618
774.0454221055843,0.19301471149083227
774.0495543368161,0.19432773673906922
774.0536865680479,0.20483193872496486
774.0578187992796,0.2035189134767279
774.0619510305114,0.19826681248378009
774.0660832617432,0.200892862980254
774.070215492975,0.19301471149083227
774.0743477242067,0.1838235347531736
774.0784799554385,0.18513656000141054
774.0826121866703,0.17331933276727796
774.0867444179021,0.16281513078138232
774.0908766491339,0.1523109287954867
774.0950088803656,0.1523109287954867
774.0991411115974,0.16281513078138232
774.1032733428292,0.14837185305077583
774.107405574061,0.14705882780253887
774.1115378052928,0.1378676510648802
774.1156700365245,0.1378676510648802
774.1198022677563,0.12736344907898456
774.1239344989881,0.13130252482369542
774.1280667302199,0.13130252482369542
774.1321989614516,0.14180672680959105
774.1363311926834,0.14837185305077583
774.1404634239152,0.14968487829901278
774.144595655147,0.15099790354724973
774.1487278863788,0.16018908028490841
774.1528601176105,0.15625000454019755
774.1569923488423,0.14180672680959105
774.1611245800741,0.13392857532016933
774.1652568113059,0.1234243733342737
774.1693890425377,0.1260504238307476
774.1735212737694,0.12079832283779979
774.1776535050012,0.12473739858251065
774.181785736233,0.12211134808603674
774.1859179674648,0.12998949957545847
774.1900501986966,0.13392857532016933
774.1941824299283,0.1286764743272215
774.1983146611601,0.1378676510648802
774.2024468923919,0.13918067631311715
774.2065791236237,0.14180672680959105
774.2107113548554,0.14574580255430192
774.2148435860872,0.14443277730606496
774.218975817319,0.1575630297884345
774.2231080485508,0.16150210553314537
774.2272402797826,0.16412815602961928
774.2313725110143,0.1693802570225671
774.2355047422461,0.17725840851198882
774.2396369734779,0.1890756357461214
774.2437692047097,0.20220588822849095
774.2479014359415,0.21402311546262354
774.2520336671732,0.22846639319323003
774.256165898405,0.24028362042736262
774.2602981296368,0.24290967092383653
774.2644303608686,0.2205882417038083
774.2685625921004,0.2061449639732018
774.2726948233321,0.21008403971791267
774.2768270545639,0.22584034269675612
774.2809592857957,0.2547268981579691
774.2850915170275,0.2612920243991539
774.2892237482592,0.2691701758885756
774.293355979491,0.2717962263850495
774.2974882107228,0.28230042837094516
774.3016204419546,0.2731092516332865
774.3057526731864,0.21664916595909745
774.3098849044181,0.22190126695204526
774.3140171356499,0.2350315194344148
774.3181493668817,0.24816177191678435
774.3222815981135,0.25341387290973216
774.3264138293453,0.15099790354724973
774.330546060577,0.1523109287954867
774.3346782918088,0.15099790354724973
774.3388105230406,0.16018908028490841
774.3429427542724,0.16675420652609318
774.3470749855042,0.16412815602961928
774.3512072167359,0.1523109287954867
774.3553394479677,0.14705882780253887
774.3594716791995,0.14180672680959105
774.3636039104313,0.12998949957545847
774.367736141663,0.1286764743272215
774.3718683728948,0.12736344907898456
774.3760006041266,0.13655462581664324
774.3801328353584,0.14180672680959105
774.3842650665902,0.13655462581664324
774.3883972978219,0.14443277730606496
774.3925295290537,0.1523109287954867
774.3966617602855,0.16281513078138232
774.4007939915173,0.1549369792919606
774.404926222749,0.15887605503667146
774.4090584539808,0.143119752057828
774.4131906852126,0.12736344907898456
774.4173229164444,0.13918067631311715
774.4214551476762,0.14705882780253887
774.425587378908,0.14443277730606496
774.4297196101397,0.13655462581664324
774.4338518413715,0.1286764743272215
774.4379840726033,0.12473739858251065
774.4421163038351,0.1234243733342737
774.4462485350668,0.12998949957545847
774.4503807662986,0.13524160056840628
774.4545129975304,0.12736344907898456
774.4586452287622,0.13655462581664324
774.462777459994,0.14180672680959105
774.4669096912257,0.13261555007193238
774.4710419224575,0.1404937015613541
774.4751741536893,0.13918067631311715
774.4793063849211,0.13655462581664324
774.4834386161529,0.13524160056840628
774.4875708473846,0.143119752057828
774.4917030786164,0.13524160056840628
774.4958353098482,0.12736344907898456
774.49996754108,0.13130252482369542
774.5040997723117,0.12211134808603674
774.5082320035435,0.12736344907898456
774.5123642347753,0.12079832283779979
774.5164964660071,0.1234243733342737
774.5206286972389,0.11948529758956283
774.5247609284706,0.11948529758956283
774.5288931597024,0.12211134808603674
774.5330253909342,0.11817227234132588
774.537157622166,0.12211134808603674
774.5412898533978,0.1260504238307476
774.5454220846295,0.13524160056840628
774.5495543158613,0.1378676510648802
774.5536865470931,0.14180672680959105
774.5578187783249,0.1404937015613541
774.5619510095567,0.14180672680959105
774.5660832407884,0.14443277730606496
774.5702154720202,0.13655462581664324
774.574347703252,0.13655462581664324
774.5784799344838,0.13524160056840628
774.5826121657155,0.14443277730606496
774.5867443969473,0.14180672680959105
774.5908766281791,0.14443277730606496
774.5950088594109,0.14574580255430192
774.5991410906427,0.15625000454019755
774.6032733218744,0.16412815602961928
774.6074055531062,0.1746323580155149
774.611537784338,0.17988445900846273
774.6156700155698,0.19038866099435836
774.6198022468016,0.1890756357461214
774.6239344780333,0.1693802570225671
774.6280667092651,0.1549369792919606
