distance,force
165.18594349035993,0.0945378178730607
165.1900757215917,0.09322479262482375
165.1942079528235,0.09059874212834984
165.19834018405527,0.0919117673765868
165.20247241528705,0.09059874212834984
165.20660464651883,0.08534664113540202
165.2107368777506,0.08272059063892812
165.21486910898238,0.09059874212834984
165.21900134021416,0.08534664113540202
165.22313357144594,0.08928571688011289
165.22726580267772,0.0919117673765868
165.2313980339095,0.09716386836953461
165.23553026514128,0.0919117673765868
165.23966249637306,0.09059874212834984
165.24379472760484,0.0945378178730607
165.24792695883662,0.0919117673765868
165.2520591900684,0.09585084312129766
165.25619142130017,0.08797269163187593
165.26032365253195,0.09585084312129766
165.26445588376373,0.09059874212834984
165.2685881149955,0.0919117673765868
165.2727203462273,0.08928571688011289
165.27685257745907,0.09059874212834984
165.28098480869085,0.09059874212834984
165.28511703992262,0.09059874212834984
165.2892492711544,0.09322479262482375
165.29338150238618,0.08797269163187593
165.29751373361796,0.0945378178730607
165.30164596484974,0.09322479262482375
165.30577819608152,0.0919117673765868
165.3099104273133,0.09059874212834984
165.31404265854508,0.0919117673765868
165.31817488977686,0.09059874212834984
165.32230712100863,0.08928571688011289
165.3264393522404,0.0919117673765868
165.3305715834722,0.08928571688011289
165.33470381470397,0.08928571688011289
165.33883604593575,0.08665966638363898
165.34296827716753,0.0919117673765868
165.3471005083993,0.09059874212834984
165.3512327396311,0.09322479262482375
165.35536497086287,0.09322479262482375
165.35949720209464,0.09059874212834984
165.36362943332642,0.0919117673765868
165.3677616645582,0.09059874212834984
165.37189389578998,0.09059874212834984
165.37602612702176,0.08928571688011289
165.38015835825354,0.08797269163187593
165.38429058948532,0.09585084312129766
165.3884228207171,0.08797269163187593
165.39255505194888,0.08797269163187593
165.39668728318065,0.08928571688011289
165.40081951441243,0.09322479262482375
165.4049517456442,0.08797269163187593
165.409083976876,0.09322479262482375
165.41321620810777,0.0919117673765868
165.41734843933955,0.0945378178730607
165.42148067057133,0.0919117673765868
165.4256129018031,0.09585084312129766
165.42974513303488,0.09322479262482375
165.43387736426666,0.0919117673765868
165.43800959549844,0.08928571688011289
165.44214182673022,0.09059874212834984
165.446274057962,0.09059874212834984
165.45040628919378,0.08928571688011289
165.45453852042556,0.08797269163187593
165.45867075165734,0.0919117673765868
165.46280298288912,0.08665966638363898
165.4669352141209,0.0919117673765868
165.47106744535267,0.0919117673765868
165.47519967658445,0.09322479262482375
165.47933190781623,0.08928571688011289
165.483464139048,0.0919117673765868
165.4875963702798,0.09322479262482375
165.49172860151157,0.08928571688011289
165.49586083274335,0.09322479262482375
165.49999306397513,0.09059874212834984
165.5041252952069,0.08928571688011289
165.50825752643868,0.08928571688011289
165.51238975767046,0.0919117673765868
165.51652198890224,0.09059874212834984
165.52065422013402,0.09059874212834984
165.5247864513658,0.08797269163187593
165.52891868259758,0.0945378178730607
165.53305091382936,0.0919117673765868
165.53718314506114,0.09322479262482375
165.5413153762929,0.09059874212834984
165.5454476075247,0.09322479262482375
165.54957983875647,0.08928571688011289
165.55371206998825,0.08928571688011289
165.55784430122003,0.09059874212834984
165.5619765324518,0.09059874212834984
165.5661087636836,0.08665966638363898
165.57024099491537,0.08928571688011289
165.57437322614715,0.09059874212834984
165.57850545737892,0.09322479262482375
165.5826376886107,0.0919117673765868
165.58676991984248,0.09059874212834984
165.59090215107426,0.08928571688011289
165.59503438230604,0.0945378178730607
165.59916661353782,0.0945378178730607
165.6032988447696,0.09059874212834984
165.60743107600138,0.0919117673765868
165.61156330723315,0.0945378178730607
165.61569553846493,0.09322479262482375
165.6198277696967,0.08797269163187593
165.6239600009285,0.0919117673765868
165.62809223216027,0.0919117673765868
165.63222446339205,0.0919117673765868
165.63635669462383,0.09059874212834984
165.6404889258556,0.0919117673765868
165.64462115708739,0.09322479262482375
165.64875338831916,0.0919117673765868
165.65288561955094,0.0919117673765868
165.65701785078272,0.09585084312129766
165.6611500820145,0.09585084312129766
165.66528231324628,0.0919117673765868
165.66941454447806,0.09059874212834984
165.67354677570984,0.08928571688011289
165.67767900694162,0.09059874212834984
165.6818112381734,0.08797269163187593
165.68594346940517,0.08797269163187593
165.69007570063695,0.09059874212834984
165.69420793186873,0.08928571688011289
165.6983401631005,0.08928571688011289
165.7024723943323,0.0919117673765868
165.70660462556407,0.09322479262482375
165.71073685679585,0.08797269163187593
165.71486908802763,0.09585084312129766
165.7190013192594,0.09585084312129766
165.72313355049118,0.09059874212834984
165.72726578172296,0.0945378178730607
165.73139801295474,0.09322479262482375
165.73553024418652,0.09059874212834984
165.7396624754183,0.09322479262482375
165.74379470665008,0.08928571688011289
165.74792693788186,0.0945378178730607
165.75205916911364,0.08928571688011289
165.75619140034541,0.09322479262482375
165.7603236315772,0.09322479262482375
165.76445586280897,0.0945378178730607
165.76858809404075,0.08797269163187593
165.77272032527253,0.09322479262482375
165.7768525565043,0.08665966638363898
165.7809847877361,0.0919117673765868
165.78511701896787,0.0919117673765868
165.78924925019965,0.0919117673765868
165.79338148143142,0.0919117673765868
165.7975137126632,0.09322479262482375
165.80164594389498,0.08928571688011289
165.80577817512676,0.09716386836953461
165.80991040635854,0.09059874212834984
165.81404263759032,0.09059874212834984
165.8181748688221,0.0945378178730607
165.82230710005388,0.09322479262482375
165.82643933128566,0.08928571688011289
165.83057156251743,0.09585084312129766
165.8347037937492,0.09585084312129766
165.838836024981,0.09322479262482375
165.84296825621277,0.0919117673765868
165.84710048744455,0.09059874212834984
165.85123271867633,0.09059874212834984
165.8553649499081,0.09059874212834984
165.8594971811399,0.09716386836953461
165.86362941237167,0.08928571688011289
165.86776164360344,0.0919117673765868
165.87189387483522,0.0945378178730607
165.876026106067,0.08797269163187593
165.88015833729878,0.0919117673765868
165.88429056853056,0.08928571688011289
165.88842279976234,0.09059874212834984
165.89255503099412,0.09322479262482375
165.8966872622259,0.0919117673765868
165.90081949345767,0.09585084312129766
165.90495172468945,0.0919117673765868
165.90908395592123,0.09716386836953461
165.913216187153,0.09322479262482375
165.9173484183848,0.09322479262482375
165.92148064961657,0.0945378178730607
165.92561288084835,0.0945378178730607
165.92974511208013,0.0919117673765868
165.9338773433119,0.08665966638363898
165.93800957454368,0.0919117673765868
165.94214180577546,0.08665966638363898
165.94627403700724,0.08534664113540202
165.95040626823902,0.08797269163187593
165.9545384994708,0.09322479262482375
165.95867073070258,0.0919117673765868
165.96280296193436,0.09585084312129766
165.96693519316614,0.09322479262482375
165.97106742439792,0.0945378178730607
165.9751996556297,0.0945378178730607
165.97933188686147,0.0945378178730607
165.98346411809325,0.09322479262482375
165.98759634932503,0.09716386836953461
165.9917285805568,0.0919117673765868
165.9958608117886,0.09322479262482375
165.99999304302037,0.0919117673765868
166.00412527425215,0.09059874212834984
166.00825750548393,0.09059874212834984
166.0123897367157,0.09322479262482375
166.01652196794748,0.08797269163187593
166.02065419917926,0.09059874212834984
166.02478643041104,0.0919117673765868
166.02891866164282,0.09716386836953461
166.0330508928746,0.09059874212834984
166.03718312410638,0.08928571688011289
166.04131535533816,0.09322479262482375
166.04544758656994,0.0919117673765868
166.0495798178017,0.09322479262482375
166.0537120490335,0.09322479262482375
166.05784428026527,0.09322479262482375
166.06197651149705,0.09322479262482375
166.06610874272883,0.09059874212834984
166.0702409739606,0.09322479262482375
166.0743732051924,0.09059874212834984
166.07850543642417,0.0945378178730607
166.08263766765594,0.08928571688011289
166.08676989888772,0.0945378178730607
166.0909021301195,0.08928571688011289
166.09503436135128,0.09716386836953461
166.09916659258306,0.09322479262482375
166.10329882381484,0.0919117673765868
166.10743105504662,0.09059874212834984
166.1115632862784,0.09322479262482375
166.11569551751018,0.08797269163187593
166.11982774874195,0.0945378178730607
166.12395997997373,0.08665966638363898
166.1280922112055,0.0919117673765868
166.1322244424373,0.0919117673765868
166.13635667366907,0.0919117673765868
166.14048890490085,0.08797269163187593
166.14462113613263,0.0945378178730607
166.1487533673644,0.09059874212834984
166.15288559859619,0.09585084312129766
166.15701782982796,0.09322479262482375
166.16115006105974,0.0919117673765868
166.16528229229152,0.09585084312129766
166.1694145235233,0.0919117673765868
166.17354675475508,0.0919117673765868
166.17767898598686,0.0945378178730607
166.18181121721864,0.09059874212834984
166.18594344845042,0.0945378178730607
166.1900756796822,0.09059874212834984
166.19420791091397,0.08928571688011289
166.19834014214575,0.09059874212834984
166.20247237337753,0.09059874212834984
166.2066046046093,0.08665966638363898
166.2107368358411,0.0919117673765868
166.21486906707287,0.08928571688011289
166.21900129830465,0.08928571688011289
166.22313352953643,0.09322479262482375
166.2272657607682,0.08928571688011289
166.23139799199998,0.0919117673765868
166.23553022323176,0.0919117673765868
166.23966245446354,0.08928571688011289
166.24379468569532,0.09059874212834984
166.2479269169271,0.09322479262482375
166.25205914815888,0.0919117673765868
166.25619137939066,0.0919117673765868
166.26032361062244,0.0919117673765868
166.26445584185421,0.09322479262482375
166.268588073086,0.0919117673765868
166.27272030431777,0.0919117673765868
166.27685253554955,0.0919117673765868
166.28098476678133,0.08928571688011289
166.2851169980131,0.08797269163187593
166.2892492292449,0.08665966638363898
166.29338146047667,0.09059874212834984
166.29751369170845,0.08665966638363898
166.30164592294022,0.0919117673765868
166.305778154172,0.0919117673765868
166.30991038540378,0.09059874212834984
166.31404261663556,0.0945378178730607
166.31817484786734,0.0945378178730607
166.32230707909912,0.09585084312129766
166.3264393103309,0.09716386836953461
166.33057154156268,0.09847689361777157
166.33470377279446,0.09585084312129766
166.33883600402623,0.0945378178730607
166.342968235258,0.09847689361777157
166.3471004664898,0.0919117673765868
166.35123269772157,0.09059874212834984
166.35536492895335,0.0945378178730607
166.35949716018513,0.08797269163187593
166.3636293914169,0.08928571688011289
166.3677616226487,0.0919117673765868
166.37189385388047,0.08928571688011289
166.37602608511224,0.08928571688011289
166.38015831634402,0.09059874212834984
166.3842905475758,0.09059874212834984
166.38842277880758,0.09322479262482375
166.39255501003936,0.09322479262482375
166.39668724127114,0.0945378178730607
166.40081947250292,0.09322479262482375
166.4049517037347,0.0945378178730607
166.40908393496647,0.0945378178730607
166.41321616619825,0.09716386836953461
166.41734839743003,0.0919117673765868
166.4214806286618,0.0919117673765868
166.4256128598936,0.09716386836953461
166.42974509112537,0.0919117673765868
166.43387732235715,0.08797269163187593
166.43800955358893,0.09322479262482375
166.4421417848207,0.0919117673765868
166.44627401605248,0.08797269163187593
166.45040624728426,0.09322479262482375
166.45453847851604,0.0919117673765868
166.45867070974782,0.09059874212834984
166.4628029409796,0.0919117673765868
166.46693517221138,0.09059874212834984
166.47106740344316,0.0945378178730607
166.47519963467494,0.09847689361777157
166.47933186590672,0.08928571688011289
166.4834640971385,0.09716386836953461
166.48759632837027,0.0945378178730607
166.49172855960205,0.09059874212834984
166.49586079083383,0.09585084312129766
166.4999930220656,0.0945378178730607
166.5041252532974,0.0919117673765868
166.50825748452917,0.0945378178730607
166.51238971576095,0.0945378178730607
166.51652194699273,0.09059874212834984
166.5206541782245,0.09322479262482375
166.52478640945628,0.09059874212834984
166.52891864068806,0.09585084312129766
166.53305087191984,0.08665966638363898
166.53718310315162,0.08797269163187593
166.5413153343834,0.09322479262482375
166.54544756561518,0.08928571688011289
166.54957979684696,0.09059874212834984
166.55371202807873,0.0919117673765868
166.5578442593105,0.09716386836953461
166.5619764905423,0.09059874212834984
166.56610872177407,0.09978991886600852
166.57024095300585,0.0945378178730607
166.57437318423763,0.09847689361777157
166.5785054154694,0.08928571688011289
166.5826376467012,0.09585084312129766
166.58676987793297,0.0945378178730607
166.59090210916474,0.08928571688011289
166.59503434039652,0.0945378178730607
166.5991665716283,0.0919117673765868
166.60329880286008,0.09847689361777157
166.60743103409186,0.08928571688011289
166.61156326532364,0.09322479262482375
166.61569549655542,0.0919117673765868
166.6198277277872,0.0945378178730607
166.62395995901898,0.09322479262482375
166.62809219025075,0.08928571688011289
