distance,force
654.6239395071752,0.3781512714922428
654.628071738407,0.37946429674047977
654.6322039696388,0.38865547347813845
654.6363362008706,0.38865547347813845
654.6404684321024,0.37158614525105804
654.6446006633341,0.30199580709449947
654.6487328945659,0.2757353021297604
654.6528651257977,0.29936975659802556
654.6569973570295,0.3243172363145277
654.6611295882612,0.3532037917757407
654.665261819493,0.36239496851339936
654.6693940507248,0.3387605140451342
654.6735262819566,0.33744748879689723
654.6776585131884,0.3321953878039494
654.6817907444201,0.3413865645416081
654.6859229756519,0.3190651353215799
654.6900552068837,0.3177521100733429
654.6941874381155,0.3177521100733429
654.6983196693473,0.30856093333568424
654.702451900579,0.3006827818462625
654.7065841318108,0.3006827818462625
654.7107163630426,0.2783613526262343
654.7148485942744,0.27704832737799734
654.7189808255062,0.26260504964739084
654.7231130567379,0.27442227688152343
654.7272452879697,0.2521008476614952
654.7313775192015,0.24028362042736262
654.7355097504333,0.24553572142031044
654.739641981665,0.2376575699308887
654.7437742128968,0.25341387290973216
654.7479064441286,0.26260504964739084
654.7520386753604,0.27704832737799734
654.7561709065922,0.28230042837094516
654.7603031378239,0.2980567313497886
654.7644353690557,0.29149160510860384
654.7685676002875,0.30199580709449947
654.7726998315193,0.315126059576869
654.776832062751,0.3361344635486603
654.7809642939828,0.34532564028631896
654.7850965252146,0.3505777412792668
654.7892287564464,0.35976891801692545
654.7933609876782,0.37421219574753195
654.79749321891,0.39128152397461236
654.8016254501417,0.37683824624400586
654.8057576813735,0.37683824624400586
654.8098899126053,0.37683824624400586
654.8140221438371,0.3663340442581102
654.8181543750688,0.36502101900987327
654.8222866063006,0.3584558927686885
654.8264188375324,0.372899170499295
654.8305510687642,0.39128152397461236
654.834683299996,0.38865547347813845
654.8388155312277,0.3702731200028211
654.8429477624595,0.3610819432651624
654.8470799936913,0.3847163977334276
654.8512122249231,0.3925945492228493
654.8553444561549,0.39128152397461236
654.8594766873866,0.4044117764569819
654.8636089186184,0.40047270071227103
654.8677411498502,0.3637079937616363
654.871873381082,0.37421219574753195
654.8760056123137,0.37421219574753195
654.8801378435455,0.3387605140451342
654.8842700747773,0.36896009475458413
654.8884023060091,0.39653362496756017
654.8925345372409,0.40047270071227103
654.8966667684726,0.36502101900987327
654.9007989997044,0.3413865645416081
654.9049312309362,0.37946429674047977
654.909063462168,0.401785725960508
654.9131956933998,0.43198530666995794
654.9173279246315,0.4556197611382231
654.9214601558633,0.4845063165994361
654.9255923870951,0.46349791262764484
654.9297246183269,0.45430673588998616
654.9338568495587,0.44248950865585357
654.9379890807904,0.43723740766290575
654.9421213120222,0.44248950865585357
654.946253543254,0.38865547347813845
654.9503857744858,0.3663340442581102
654.9545180057175,0.36502101900987327
654.9586502369493,0.3637079937616363
654.9627824681811,0.3663340442581102
654.9669146994129,0.34795169078279287
654.9710469306447,0.3413865645416081
654.9751791618764,0.3361344635486603
654.9793113931082,0.3190651353215799
654.98344362434,0.31643908482510597
654.9875758555718,0.3046218575909734
654.9917080868036,0.29936975659802556
654.9958403180353,0.30593488283921033
654.9999725492671,0.30593488283921033
655.0041047804989,0.30199580709449947
655.0082370117307,0.286239504115656
655.0123692429624,0.28492647886741906
655.0165014741942,0.28492647886741906
655.020633705426,0.2757353021297604
655.0247659366578,0.2757353021297604
655.0288981678896,0.26785715064033866
655.0330303991213,0.27048320113681257
655.0371626303531,0.2757353021297604
655.0412948615849,0.2731092516332865
655.0454270928167,0.27967437787447125
655.0495593240485,0.2928046303568408
655.0536915552802,0.29674370610155165
655.057823786512,0.2954306808533147
655.0619560177438,0.3033088323427364
655.0660882489756,0.3216911858180538
655.0702204802074,0.33744748879689723
655.0743527114391,0.3558298422722146
655.0784849426709,0.3361344635486603
655.0826171739027,0.34007353929337114
655.0867494051345,0.35189076652750373
655.0908816363662,0.3663340442581102
655.095013867598,0.3820903472369537
655.0991460988298,0.39128152397461236
655.1032783300616,0.40047270071227103
655.1074105612934,0.36239496851339936
655.1115427925251,0.3637079937616363
655.1156750237569,0.3820903472369537
655.1198072549887,0.3820903472369537
655.1239394862205,0.3807773219887167
655.1280717174523,0.3820903472369537
655.132203948684,0.401785725960508
655.1363361799158,0.42279412993229926
655.1404684111476,0.43198530666995794
655.1446006423794,0.4241071551805362
655.1487328736112,0.3978466502157971
655.1528651048429,0.39128152397461236
655.1569973360747,0.36502101900987327
655.1611295673065,0.35451681702397764
655.1652617985383,0.35976891801692545
655.16939402977,0.3466386655345559
655.1735262610018,0.31381303432863206
655.1776584922336,0.31381303432863206
655.1817907234654,0.31643908482510597
655.1859229546972,0.25866597390268
655.1900551859289,0.25997899915091693
655.1941874171607,0.2691701758885756
655.1983196483925,0.2731092516332865
655.2024518796243,0.29411765560507774
655.206584110856,0.2783613526262343
655.2107163420878,0.27704832737799734
655.2148485733196,0.26523110014386475
655.2189808045514,0.24290967092383653
655.2231130357832,0.24816177191678435
655.227245267015,0.26523110014386475
655.2313774982467,0.2901785798603669
655.2355097294785,0.3046218575909734
655.2396419607103,0.3190651353215799
655.2437741919421,0.3466386655345559
655.2479064231738,0.36502101900987327
655.2520386544056,0.37946429674047977
655.2561708856374,0.344012615038082
655.2603031168692,0.3492647160310298
655.264435348101,0.3387605140451342
655.2685675793327,0.33350841305218637
655.2726998105645,0.29936975659802556
655.2768320417963,0.2809874031227082
655.2809642730281,0.25341387290973216
655.2850965042599,0.2691701758885756
655.2892287354916,0.2783613526262343
655.2933609667234,0.2691701758885756
655.2974931979552,0.27967437787447125
655.301625429187,0.27048320113681257
655.3057576604187,0.26260504964739084
655.3098898916505,0.26785715064033866
655.3140221228823,0.2809874031227082
655.3181543541141,0.2954306808533147
655.3222865853459,0.31643908482510597
655.3264188165776,0.3098739585839212
655.3305510478094,0.32037816056981683
655.3346832790412,0.31381303432863206
655.338815510273,0.287552529363893
655.3429477415048,0.287552529363893
655.3470799727365,0.29411765560507774
655.3512122039683,0.30856093333568424
655.3553444352001,0.3243172363145277
655.3594766664319,0.3295693373074755
655.3636088976637,0.32300421106629074
655.3677411288954,0.33088236255571246
655.3718733601272,0.32563026156276464
655.376005591359,0.3177521100733429
655.3801378225908,0.3216911858180538
655.3842700538225,0.3348214383004233
655.3884022850543,0.3558298422722146
655.3925345162861,0.36239496851339936
655.3966667475179,0.36502101900987327
655.4007989787497,0.29411765560507774
655.4049312099814,0.2783613526262343
655.4090634412132,0.2928046303568408
655.413195672445,0.29936975659802556
655.4173279036768,0.31381303432863206
655.4214601349086,0.32300421106629074
655.4255923661403,0.34269958978984505
655.4297245973721,0.3532037917757407
655.4338568286039,0.372899170499295
655.4379890598357,0.3899684987263754
655.4421212910675,0.4122899279464036
655.4462535222992,0.4096638774499297
655.450385753531,0.39390757447108626
655.4545179847628,0.372899170499295
655.4586502159946,0.37421219574753195
655.4627824472263,0.3584558927686885
655.4669146784581,0.3348214383004233
655.4710469096899,0.34007353929337114
655.4751791409217,0.3637079937616363
655.4793113721535,0.3847163977334276
655.4834436033852,0.40835085220169276
655.487575834617,0.40572480170521885
655.4917080658488,0.3952205997193232
655.4958402970806,0.34795169078279287
655.4999725283124,0.3492647160310298
655.5041047595441,0.35714286752045155
655.5082369907759,0.3820903472369537
655.5123692220077,0.39653362496756017
655.5165014532395,0.40047270071227103
655.5206336844712,0.4070378269534558
655.524765915703,0.40572480170521885
655.5288981469348,0.4359243824146688
655.5330303781666,0.41491597844287753
655.5371626093984,0.40835085220169276
655.5412948406301,0.4044117764569819
655.5454270718619,0.3820903472369537
655.5495593030937,0.3952205997193232
655.5536915343255,0.4070378269534558
655.5578237655573,0.4188550541875884
655.561955996789,0.4188550541875884
655.5660882280208,0.40572480170521885
655.5702204592526,0.3505777412792668
655.5743526904844,0.3702731200028211
655.5784849217162,0.41097690269816667
655.5826171529479,0.4241071551805362
655.5867493841797,0.4385504329111427
655.5908816154115,0.40835085220169276
655.5950138466433,0.34795169078279287
655.599146077875,0.31381303432863206
655.6032783091068,0.34007353929337114
655.6074105403386,0.3558298422722146
655.6115427715704,0.3820903472369537
655.6156750028022,0.39653362496756017
655.6198072340339,0.40572480170521885
655.6239394652657,0.42542018042877316
655.6280716964975,0.44642858440056443
655.6322039277293,0.4477416096488014
655.6363361589611,0.458245811634697
655.6404683901928,0.4621848873794079
655.6446006214246,0.45693278638646007
655.6487328526564,0.4766281651100144
655.6528650838882,0.4136029531946406
655.65699731512,0.42016807943582535
655.6611295463517,0.372899170499295
655.6652617775835,0.38340337248519063
655.6693940088153,0.35976891801692545
655.6735262400471,0.3663340442581102
655.6776584712788,0.372899170499295
655.6817907025106,0.3873424482299015
655.6859229337424,0.3978466502157971
655.6900551649742,0.4044117764569819
655.694187396206,0.40309875120874494
655.6983196274377,0.3755252209957689
655.7024518586695,0.33088236255571246
655.7065840899013,0.36502101900987327
655.7107163211331,0.37158614525105804
655.7148485523649,0.372899170499295
655.7189807835966,0.32825631205923855
655.7231130148284,0.3361344635486603
655.7272452460602,0.35451681702397764
655.731377477292,0.36502101900987327
655.7355097085238,0.3847163977334276
655.7396419397555,0.3925945492228493
655.7437741709873,0.40047270071227103
655.7479064022191,0.4122899279464036
655.7520386334509,0.3820903472369537
655.7561708646826,0.33744748879689723
655.7603030959144,0.3492647160310298
655.7644353271462,0.3702731200028211
655.768567558378,0.3873424482299015
655.7726997896098,0.3873424482299015
655.7768320208415,0.39128152397461236
655.7809642520733,0.38865547347813845
655.7850964833051,0.3847163977334276
655.7892287145369,0.3978466502157971
655.7933609457687,0.401785725960508
655.7974931770004,0.36239496851339936
655.8016254082322,0.3361344635486603
655.805757639464,0.2980567313497886
655.8098898706958,0.30593488283921033
655.8140221019275,0.31118698383215815
655.8181543331593,0.3006827818462625
655.8222865643911,0.2954306808533147
655.8264187956229,0.29674370610155165
655.8305510268547,0.2954306808533147
655.8346832580864,0.29674370610155165
655.8388154893182,0.3046218575909734
655.84294772055,0.3046218575909734
655.8470799517818,0.3006827818462625
655.8512121830136,0.286239504115656
655.8553444142453,0.2901785798603669
655.8594766454771,0.2980567313497886
655.8636088767089,0.30856093333568424
655.8677411079407,0.3269432868110016
655.8718733391725,0.3387605140451342
655.8760055704042,0.3558298422722146
655.880137801636,0.3663340442581102
655.8842700328678,0.35189076652750373
655.8884022640996,0.33350841305218637
655.8925344953313,0.34007353929337114
655.8966667265631,0.3321953878039494
655.9007989577949,0.3098739585839212
655.9049311890267,0.3098739585839212
655.9090634202585,0.3046218575909734
655.9131956514902,0.3033088323427364
655.917327882722,0.2980567313497886
655.9214601139538,0.29936975659802556
655.9255923451856,0.2928046303568408
655.9297245764174,0.2954306808533147
655.9338568076491,0.3033088323427364
655.9379890388809,0.3243172363145277
655.9421212701127,0.3348214383004233
655.9462535013445,0.32037816056981683
655.9503857325763,0.31643908482510597
655.954517963808,0.33744748879689723
655.9586501950398,0.3584558927686885
655.9627824262716,0.35976891801692545
655.9669146575034,0.3807773219887167
655.9710468887351,0.3925945492228493
655.9751791199669,0.3978466502157971
655.9793113511987,0.3820903472369537
655.9834435824305,0.3899684987263754
655.9875758136623,0.40047270071227103
655.991708044894,0.41754202893935144
655.9958402761258,0.40835085220169276
655.9999725073576,0.42016807943582535
656.0041047385894,0.42542018042877316
656.0082369698212,0.43198530666995794
656.0123692010529,0.44248950865585357
656.0165014322847,0.4332983319181949
656.0206336635165,0.4044117764569819
656.0247658947483,0.3925945492228493
656.02889812598,0.39128152397461236
656.0330303572118,0.3873424482299015
656.0371625884436,0.3952205997193232
656.0412948196754,0.3873424482299015
656.0454270509072,0.3820903472369537
656.049559282139,0.3637079937616363
656.0536915133707,0.3492647160310298
656.0578237446025,0.3321953878039494
656.0619559758343,0.32825631205923855
656.0660882070661,0.3321953878039494
656.0702204382978,0.33088236255571246
656.0743526695296,0.3216911858180538
656.0784849007614,0.29149160510860384
656.0826171319932,0.28492647886741906
656.086749363225,0.30593488283921033
656.0908815944567,0.3125000090803951
656.0950138256885,0.32300421106629074
656.0991460569203,0.3321953878039494
656.1032782881521,0.36239496851339936
656.1074105193838,0.40047270071227103
656.1115427506156,0.4136029531946406
656.1156749818474,0.429359256173484
656.1198072130792,0.4621848873794079
656.123939444311,0.47400211461354047
656.1280716755427,0.48319329135119915
656.1322039067745,0.4897584175923839
656.1363361380063,0.44642858440056443
656.1404683692381,0.43723740766290575
656.1446006004699,0.430672281421721
656.1487328317016,0.4280462309252471
656.1528650629334,0.40047270071227103
656.1569972941652,0.3584558927686885
656.161129525397,0.30199580709449947
656.1652617566288,0.2954306808533147
656.1693939878605,0.33088236255571246
656.1735262190923,0.3663340442581102
656.1776584503241,0.3899684987263754
